-155,200,-381,365,301,133,-17,-33,-8,-22,0,24,43,-8,62,9,3362,1832,5049
-131,121,-434,372,294,156,-17,-28,-9,-25,-2,25,41,0,45,9,3362,1832,5049
-115,48,-480,354,257,191,-15,-22,-11,-29,-4,25,49,-4,34,9,3362,1832,5049
-107,-14,-524,307,189,233,-12,-18,-15,-33,-6,23,53,-11,27,9,3362,1832,5049
-111,-75,-573,227,87,296,-8,-14,-15,-40,-9,23,56,-6,16,9,3362,1832,5049
-130,-148,-631,94,-147,395,-2,-5,-10,-51,-18,35,60,2,-5,9,3362,1832,5049
-118,-163,-635,66,-236,411,0,0,-9,-52,-21,38,65,8,-16,9,3362,1832,5049
-88,-173,-631,57,-288,401,0,3,-9,-50,-23,37,76,7,-20,9,3362,1832,5049
-43,-180,-627,60,-291,364,-1,8,-11,-47,-23,33,83,3,-26,9,3362,1832,5049
10,-186,-623,46,-275,315,-1,13,-12,-41,-21,30,88,-7,-31,9,3362,1832,5049
63,-183,-624,-76,-265,267,-1,22,-15,-35,-15,26,98,-10,-52,9,3362,1832,5049
-43,187,-301,-117,-264,257,1,22,-15,0,12,23,103,-15,-60,9,3352,1827,5065
-40,203,-220,-128,-260,246,4,21,-14,0,14,23,101,-21,-65,9,3352,1827,5065
-53,210,-143,-118,-237,225,11,16,-11,-6,15,24,101,-21,-65,9,3352,1827,5065
-75,220,-83,-94,-200,197,19,12,-8,-12,14,25,-149,-14,-7,9,3352,1827,5065
-86,232,-23,-71,-163,174,30,9,-6,-20,10,26,-148,-15,5,9,3352,1827,5065
-26,233,112,-58,-134,164,42,10,-7,-28,-1,31,-119,-11,27,9,3352,1827,5065
38,219,181,-57,-146,177,43,12,-9,-30,-8,31,-100,-12,40,9,3352,1827,5065
87,186,256,-57,-146,177,41,13,-9,-30,-14,27,-83,-11,51,9,3352,1827,5065
113,139,327,-27,306,44,36,12,-9,-31,-17,25,-66,-9,62,9,3352,1827,5065
120,100,386,-29,293,13,36,12,-9,-30,-20,26,-47,-6,67,9,3352,1827,5065
150,53,459,-37,277,3,-37,-26,-4,-27,-24,29,-5,5,75,9,3352,1827,5065
169,4,480,-39,269,3,-36,-22,-4,-26,-25,28,15,11,77,9,3352,1827,5065
151,-60,437,-43,253,-10,-31,-16,-5,-25,-28,26,37,17,76,9,3352,1827,5065
135,-141,417,-56,226,-37,-25,-10,-6,-24,-33,24,62,19,75,9,3352,1827,5065
119,-210,436,-79,197,-66,-17,-4,-5,-23,-36,23,79,19,73,9,3352,1827,5065
79,-295,535,-130,151,-125,-5,3,-4,-22,-44,27,95,21,64,9,3352,1827,5065
67,-320,536,-158,136,-167,-3,6,-8,-22,-44,26,90,16,60,9,3352,1827,5065
73,-322,489,-180,129,-220,-2,7,-11,-22,-42,24,76,9,52,9,3352,1827,5065
89,-312,436,-185,119,-281,-2,10,-12,-22,-35,22,58,1,39,9,3352,1827,5065
100,-315,411,-170,103,-335,-1,12,-12,-21,-25,20,51,-8,28,9,3352,1827,5065
103,-334,405,-92,55,-423,-3,13,-9,-19,-16,22,35,-24,3,9,3352,1827,5065
-7,35,409,-51,27,-458,-4,11,-7,0,-1,32,27,-35,-4,9,3352,1827,5065
-55,35,379,-13,1,-485,-3,8,-6,0,3,29,17,-45,-12,9,3352,1827,5065
-92,32,371,16,-18,-504,0,4,-6,1,9,27,17,-45,-12,9,3352,1827,5065
-121,48,371,33,-34,-516,3,0,-8,3,16,26,-2,68,51,9,3352,1827,5065
-127,96,378,41,-47,-519,8,-3,-10,6,22,26,-12,63,52,9,3352,1827,5065
-86,219,395,39,-55,-498,23,-10,-5,17,27,32,-35,39,56,9,3352,1827,5065
-74,266,381,26,-61,-473,28,-12,-3,23,29,33,-45,26,58,9,3352,1827,5065
-73,299,349,26,-61,-473,31,-13,-1,28,31,30,-55,13,61,9,3352,1827,5065
-91,324,307,-101,170,-207,32,-12,0,29,31,26,-65,0,63,9,3352,1827,5065
-117,347,264,-99,197,-171,32,-12,0,27,31,23,-69,-8,65,9,3352,1827,5065
-188,405,187,-114,220,-65,34,14,-8,22,29,22,-77,-13,62,9,3352,1827,5065
-222,427,138,-119,225,-4,36,13,-7,23,24,22,-83,-12,55,9,3352,1827,5065
-241,432,88,-107,223,55,39,11,-7,23,20,23,-85,-12,49,9,3352,1827,5065
-249,418,21,-81,219,109,41,9,-8,23,14,27,-83,-13,43,9,3352,1827,5065
-248,391,-55,-48,209,159,42,6,-9,23,8,30,-79,-18,38,9,3352,1827,5065
-215,322,-224,-27,111,257,42,0,-5,15,0,29,-59,-35,34,9,3352,1827,5065
-193,293,-298,-23,13,308,40,-1,-3,10,-2,27,-43,-35,27,9,3352,1827,5065
-195,267,-356,30,-93,366,38,-5,-2,4,-4,26,-34,-32,19,9,3352,1827,5065
-219,239,-406,116,-189,414,36,-8,-3,-2,-6,25,-24,-25,7,9,3352,1827,5065
-244,206,-448,180,-270,446,33,-11,-5,-9,-9,23,-8,-13,-4,9,3352,1827,5065
-246,170,-484,174,-388,489,22,-17,-8,-14,-13,23,39,-7,-13,9,3352,1827,5065
-86,-104,-394,146,-420,521,16,-20,-9,-19,-9,19,69,-14,-8,9,3352,1827,5065
-80,-68,-398,134,-443,546,10,-23,-8,-17,-5,19,101,-20,0,9,3352,1827,5065
-59,-37,-395,166,-444,522,5,-26,-7,-14,0,22,101,-20,0,9,3352,1827,5065
-26,-13,-390,222,-414,449,1,-27,-4,-10,0,28,38,23,32,9,3352,1827,5065
12,7,-393,259,-350,353,-3,-28,-1,-5,0,32,50,15,32,9,3352,1827,5065
79,46,-423,198,-178,238,-9,-24,2,4,-6,32,77,7,33,9,3352,1827,5065
79,60,-439,151,-94,237,-14,-23,2,7,-7,30,91,3,35,9,3352,1827,5065
53,71,-456,151,-94,237,-20,-22,2,11,-4,30,102,2,38,9,3352,1827,5065
20,79,-468,139,187,152,-26,-24,1,15,0,30,110,0,40,9,3352,1827,5065
-5,83,-473,200,224,148,-26,-24,1,20,7,30,106,0,39,9,3352,1827,5065
-22,100,-459,289,295,122,-2,-10,-11,31,16,32,74,4,35,9,3352,1827,5065
-22,117,-439,304,321,112,-9,-12,-10,34,16,31,52,10,33,9,3352,1827,5065
-32,136,-406,303,335,108,-17,-13,-10,32,12,30,29,19,31,9,3352,1827,5065
-58,150,-354,286,335,105,-22,-15,-10,25,9,31,2,22,32,9,3352,1827,5065
-95,159,-290,259,322,102,-28,-15,-11,16,7,29,-24,23,32,9,3352,1827,5065
-149,167,-138,180,257,117,-39,-15,-9,-2,9,24,-67,0,34,9,3352,1827,5065
-150,169,-61,142,216,133,-40,-16,-5,-9,12,24,-83,-21,31,9,3352,1827,5065
-130,164,18,110,179,150,-37,-16,-4,-15,13,25,-109,-37,19,9,3352,1827,5065
-98,160,88,83,150,165,-29,-14,-6,-19,11,27,-131,-52,7,9,3352,1827,5065
-74,121,166,60,135,173,-21,-11,-9,-26,6,30,-156,-63,-5,9,3352,1827,5065
-69,66,235,18,133,169,-6,-6,-8,-34,-1,30,-187,-70,-28,9,3352,1827,5065
-147,-73,162,11,140,160,0,-4,-6,-16,9,27,-196,-65,-33,9,3352,1827,5065
-65,-135,190,14,150,142,7,-2,-5,-18,5,26,-204,-53,-40,9,3352,1827,5065
14,-178,204,12,155,118,12,0,-7,-18,2,26,-204,-53,-40,9,3352,1827,5065
84,-209,206,4,150,90,17,2,-9,-19,0,26,53,-22,9,9,3352,1827,5065
141,-218,198,-10,141,70,21,5,-10,-19,-4,27,53,-16,11,9,3352,1827,5065
225,-151,168,-31,131,70,25,12,-8,-19,-11,27,52,-13,12,9,3352,1827,5065
256,-114,157,-3277,-3902,894,26,13,-8,-23,-15,27,40,-13,7,9,3352,1827,5065
277,-96,143,-3277,-3902,894,27,11,-9,-26,-20,30,24,-13,-1,9,3352,1827,5065
280,-95,128,-40,103,-506,26,9,-8,-28,-22,31,3,-12,-13,9,3352,1827,5065
260,-95,116,-38,80,-528,26,9,-8,-31,-25,29,-13,-12,-22,9,3352,1827,5065
197,-60,89,-47,20,-552,20,20,-9,-36,-21,23,-24,-8,-30,9,3372,1837,5080
180,-33,89,-52,-3,-560,16,20,-9,-35,-16,20,-22,-3,-32,9,3372,1837,5080
166,-15,104,-53,-14,-567,16,22,-8,-33,-10,16,-19,5,-33,9,3372,1837,5080
147,-12,128,-55,-13,-568,17,25,-9,-28,-2,13,-17,17,-32,9,3372,1837,5080
126,-10,153,-57,-8,-569,19,29,-9,-21,1,16,-14,24,-27,9,3372,1837,5080
88,30,185,-61,-5,-574,18,30,-8,-4,3,20,-17,37,-22,9,3372,1837,5080
72,45,198,-59,-5,-582,15,27,-10,1,0,20,-22,44,-26,9,3372,1837,5080
53,48,224,-59,-4,-586,11,22,-13,5,-5,22,-30,51,-31,9,3372,1837,5080
30,40,257,-60,1,-582,5,19,-16,9,-14,26,-38,54,-36,9,3372,1837,5080
3,32,284,-64,14,-566,1,17,-17,13,-20,28,-48,58,-41,9,3372,1837,5080
-21,23,302,-85,50,-521,-4,16,-15,18,-26,28,-72,52,-41,9,3372,1837,5080
-160,187,-250,-96,73,-495,-5,16,-14,-26,-4,28,-77,42,-35,9,3372,1837,5080
-136,159,-280,-103,100,-469,-1,16,-12,-32,-1,28,2534,-3302,378,9,3372,1837,5080
-107,132,-317,-101,128,-440,2,16,-12,-34,4,31,2534,-3302,378,9,3372,1837,5080
-79,99,-365,-86,153,-405,7,16,-10,-35,9,33,61,1,25,9,3372,1837,5080
-44,85,-397,-63,170,-364,11,16,-9,-37,11,32,37,-2,18,9,3372,1837,5080
15,58,-468,-12,184,-282,14,14,-9,-45,8,27,9,-6,19,9,3372,1837,5080
18,52,-488,-12,184,-282,13,11,-11,-49,5,25,12,-9,21,9,3372,1837,5080
-1,46,-486,-175,-161,60,9,9,-13,-50,3,25,22,-8,20,9,3372,1837,5080
-33,40,-474,-146,-85,37,4,5,-15,-47,0,27,40,-6,15,9,3372,1837,5080
-36,34,-467,-105,9,18,4,5,-15,-42,0,28,65,-1,7,9,3372,1837,5080
16,4,-450,-58,202,-28,-4,-15,-1,-24,0,31,106,-6,-6,9,3372,1837,5080
30,-22,-435,-42,266,-47,-8,-16,0,-18,-1,30,111,-13,-8,9,3372,1837,5080
31,-51,-433,-12,299,-50,-11,-16,-1,-17,-2,28,112,-15,-7,9,3372,1837,5080
30,-65,-436,31,303,-36,-14,-14,-5,-19,-4,25,110,-12,-5,9,3372,1837,5080
27,-72,-428,79,287,-11,-15,-11,-10,-24,-8,22,108,-9,-1,9,3372,1837,5080
7,-88,-385,143,243,59,-18,-7,-15,-28,-15,22,125,-6,5,9,3372,1837,5080
-1,-95,-362,157,221,91,-18,-5,-12,-25,-16,24,133,-11,9,9,3372,1837,5080
-6,-104,-348,160,201,108,-18,-3,-7,-22,-20,26,135,-17,16,9,3372,1837,5080
-9,-116,-345,163,171,118,-17,0,-4,-18,-26,30,132,-20,21,9,3372,1837,5080
-9,-125,-359,168,133,129,-14,3,-5,-16,-30,31,119,-19,23,9,3372,1837,5080
-7,-130,-382,161,33,153,-6,16,-9,-18,-33,30,79,-9,23,9,3372,1837,5080
76,77,269,152,-5,154,-4,23,-12,-4,-2,26,60,0,19,9,3372,1837,5080
61,5,275,145,-29,154,-1,26,-13,-9,3,25,60,0,19,9,3372,1837,5080
52,-51,282,121,-44,158,2,28,-12,-13,6,24,-87,2,48,9,3372,1837,5080
69,-108,316,72,-64,172,6,28,-10,-16,8,24,-64,-6,54,9,3372,1837,5080
89,-182,376,6,-93,196,10,27,-8,-18,8,23,-43,-13,56,9,3372,1837,5080
91,-266,455,-105,-177,251,15,21,-8,-18,6,20,-7,-23,49,9,3372,1837,5080
108,-274,455,-105,-177,251,14,17,-12,-17,3,20,0,-26,38,9,3372,1837,5080
124,-280,452,-91,180,-26,8,13,-18,-18,2,19,7,-27,29,9,3372,1837,5080
144,-284,449,-85,167,-33,3,6,-22,-17,2,19,10,-26,23,9,3372,1837,5080
142,-277,419,-77,158,-41,3,6,-22,-15,3,19,7,-29,16,9,3372,1837,5080
151,-272,365,-57,130,-62,11,17,-7,-5,10,22,5,-29,12,9,3372,1837,5080
169,-279,346,-46,100,-82,9,17,-4,-1,13,22,4,-22,17,9,3372,1837,5080
151,-260,256,-40,69,-110,4,15,0,2,16,23,-1,-14,23,9,3372,1837,5080
115,-223,166,-43,41,-137,-1,9,0,6,17,24,-10,-6,31,9,3372,1837,5080
76,-176,108,-46,12,-163,-7,3,-4,9,16,25,-26,-3,35,9,3372,1837,5080
-40,-55,80,-67,-42,-207,-24,-5,-14,11,9,25,-50,-3,35,9,3372,1837,5080
-70,15,104,-87,-62,-222,-32,-8,-16,10,4,27,-56,-2,26,9,3372,1837,5080
-144,68,75,-103,-67,-241,-41,-12,-15,8,-1,30,-51,-7,22,9,3372,1837,5080
-188,98,67,-107,-61,-271,-54,-22,-9,4,-5,30,-37,-11,17,9,3372,1837,5080
-230,78,60,-104,-51,-310,-54,-28,-5,0,-6,29,-21,-17,10,9,3372,1837,5080
-244,26,83,-75,-45,-386,-63,-43,0,-3,-8,29,10,-39,6,9,3372,1837,5080
-47,29,262,-57,-53,-427,-69,-15,6,11,-5,26,26,-41,4,9,3372,1837,5080
-59,22,266,-37,-65,-468,-51,-18,-19,14,-10,27,26,-41,4,9,3372,1837,5080
-71,23,270,-15,-73,-506,-24,-25,-33,13,-15,28,17,18,15,9,3372,1837,5080
-78,32,274,6,-71,-533,-9,-10,-25,9,-18,28,20,16,17,9,3372,1837,5080
-75,55,271,26,-57,-548,2,-1,-19,4,-21,27,26,10,20,9,3372,1837,5080
-68,100,254,40,-28,-547,2,-30,-7,-10,-24,27,39,13,14,9,3372,1837,5080
-76,123,244,40,-28,-547,1,-29,7,-16,-26,26,41,15,12,9,3372,1837,5080
-100,142,213,81,158,224,5,-22,15,-21,-25,26,41,13,13,9,3372,1837,5080
-121,158,180,107,118,332,11,-8,11,-25,-24,27,43,4,20,9,3372,1837,5080
-140,168,150,128,54,460,11,-8,11,-26,-24,27,44,-2,24,9,3372,1837,5080
-170,192,118,124,-140,624,24,8,-6,-20,-20,29,28,5,20,9,3372,1837,5080
-188,206,128,116,-283,666,24,9,-9,-15,-18,32,13,1,26,9,3372,1837,5080
-203,219,130,145,-435,698,23,10,-11,-11,-14,32,8,-7,39,9,3372,1837,5080
-227,239,116,182,-569,714,20,12,-12,-5,-13,31,11,-15,51,9,3372,1837,5080
-237,257,91,203,-670,728,16,12,-11,-1,-11,30,20,-18,62,9,3372,1837,5080
-224,275,18,205,-702,682,9,10,-9,1,-2,32,47,-5,74,9,3372,1837,5080
-222,270,-10,174,-643,611,7,9,-8,4,0,35,54,6,70,9,3372,1837,5080
-223,260,-43,112,-571,522,4,7,-10,10,1,35,57,12,66,9,3372,1837,5080
-232,251,-76,35,-504,424,1,5,-12,15,3,32,52,14,62,9,3372,1837,5080
-239,243,-108,-35,-452,330,-1,4,-13,19,5,29,47,11,57,9,3372,1837,5080
-243,241,-139,-117,-400,201,-12,-2,-17,21,6,27,49,7,51,9,3343,1823,5096
44,-115,-446,-119,-373,159,-20,-8,-19,-14,-12,26,57,0,49,9,3343,1823,5096
4,-107,-436,-106,-329,120,-29,-15,-18,-3,0,28,57,0,49,9,3343,1823,5096
-30,-99,-416,-96,-263,89,-38,-21,-16,5,7,29,-24,16,-44,9,3343,1823,5096
-44,-87,-392,-88,-177,66,-46,-28,-13,14,16,30,-32,12,-38,9,3343,1823,5096
-34,-68,-367,-83,-85,49,-52,-33,-9,23,24,31,-38,9,-30,9,3343,1823,5096
21,-44,-354,-52,80,8,-50,-36,-3,36,27,33,-61,8,-16,9,3343,1823,5096
44,-46,-366,-52,80,8,-44,-34,-5,40,30,33,-80,13,-10,9,3343,1823,5096
51,-56,-380,-82,87,201,-37,-30,-5,42,31,31,-104,25,-6,9,3343,1823,5096
51,-66,-394,-61,79,229,-2727,-1592,-1008,43,31,31,-128,39,-2,9,3343,1823,5096
49,-69,-404,-40,56,267,-2727,-1592,-1008,44,31,31,-146,52,3,9,3343,1823,5096
45,-56,-383,-1,20,315,32,5,-4,41,28,30,-172,74,20,9,3343,1823,5096
30,-48,-360,-24,18,328,24,5,-12,38,26,31,-176,84,30,9,3343,1823,5096
30,-24,-352,-67,30,336,16,5,-16,35,24,33,-176,94,38,9,3343,1823,5096
42,3,-339,-103,62,335,3,7,-17,32,21,35,-171,102,51,9,3343,1823,5096
56,24,-298,-116,114,317,-6,5,-14,29,19,35,-160,104,65,9,3343,1823,5096
68,36,-188,-102,243,208,-20,1,-6,17,18,35,-104,83,96,9,3343,1823,5096
60,42,-129,-85,290,134,-27,1,-3,11,20,36,-79,61,107,9,3343,1823,5096
56,49,-65,-69,313,55,-34,0,-5,5,24,35,-51,39,109,9,3343,1823,5096
53,71,-18,-51,320,-20,-41,-2,-8,2,27,34,-27,19,107,9,3343,1823,5096
66,93,9,-32,319,-88,-46,-7,-10,1,29,33,-9,-3,103,9,3343,1823,5096
74,94,44,-19,314,-188,-44,-25,-14,2,31,31,32,-26,90,9,3343,1823,5096
143,-90,427,-26,309,-221,-41,-30,-13,-13,-59,17,48,-39,84,9,3343,1823,5096
147,-87,442,-23,304,-250,-40,-32,-14,-16,-54,16,48,-39,84,9,3343,1823,5096
148,-84,469,-12,293,-279,-39,-30,-16,-18,-49,18,123,3,-58,9,3343,1823,5096
138,-78,501,2,271,-301,-38,-26,-14,-20,-44,23,124,3,-39,9,3343,1823,5096
109,-68,530,12,239,-298,-34,-23,-10,-23,-38,26,118,6,-21,9,3343,1823,5096
-26,-23,508,-3590,-2604,135,-17,-11,-5,-28,-33,28,85,13,8,9,3343,1823,5096
-90,13,491,-3590,-2604,135,-5,-4,-3,-31,-32,27,67,19,18,9,3343,1823,5096
-145,71,457,15,-45,-104,9,5,-1,-35,-32,28,46,22,26,9,3343,1823,5096
-175,141,413,14,-79,-79,1844,2752,-745,-36,-34,30,28,23,33,9,3343,1823,5096
-186,208,377,9,-104,-58,1844,2752,-745,-37,-38,32,10,18,43,9,3343,1823,5096
-191,315,331,-51,-146,-14,9,7,-16,-30,-48,32,-22,8,69,9,3343,1823,5096
-196,349,304,-100,-157,-2,13,9,-16,-28,-52,33,-34,10,77,9,3343,1823,5096
-193,383,268,-150,-164,9,18,9,-13,-26,-50,34,-43,15,81,9,3343,1823,5096
-187,412,217,-195,-175,40,23,7,-9,-22,-46,33,-46,16,86,9,3343,1823,5096
-169,440,159,-212,-182,86,29,5,-5,-16,-40,31,-49,16,88,9,3343,1823,5096
-130,482,43,-199,-187,130,38,-1,-4,-2,-26,29,-57,3,87,9,3343,1823,5096
-126,492,-26,-166,-166,112,41,-5,-7,1,-20,27,-56,-1,80,9,3343,1823,5096
-128,488,-105,-122,-127,90,39,-8,-10,5,-15,26,-56,-8,71,9,3343,1823,5096
-138,460,-194,-85,-81,90,32,-10,-12,7,-7,25,-44,-13,62,9,3343,1823,5096
-158,408,-288,-48,-45,125,23,-12,-13,9,0,23,-33,-18,55,9,3343,1823,5096
-183,335,-381,40,-46,266,2,-15,-10,10,7,20,11,-12,44,9,3343,1823,5096
75,-27,-419,94,-85,362,-8,-18,-7,23,33,29,50,-2,41,9,3343,1823,5096
56,-14,-401,154,-132,448,-14,-23,-3,25,38,30,50,-2,41,9,3343,1823,5096
21,-13,-389,203,-172,517,-17,-27,0,27,40,29,-148,53,57,9,3343,1823,5096
-11,-5,-384,247,-198,572,-20,-30,1,26,36,27,-114,45,76,9,3343,1823,5096
-36,28,-365,277,-208,616,-22,-33,0,23,27,24,-78,40,85,9,3343,1823,5096
-29,168,-216,273,-186,638,-30,-38,-8,9,-4,24,-19,21,83,9,3343,1823,5096
-26,207,-123,-32,209,-389,-35,-38,-15,-1,-22,25,6,10,73,9,3343,1823,5096
-1,218,-65,-79,171,-430,-41,-37,-19,-10,-37,25,23,10,66,9,3343,1823,5096
51,233,1,-124,129,-462,-1642,1972,692,-17,-47,22,39,11,60,9,3343,1823,5096
91,222,48,-146,85,-494,-1642,1972,692,-20,-51,22,46,11,53,9,3343,1823,5096
71,115,144,-127,-1,-543,-41,19,-14,-17,-45,25,61,4,52,9,3343,1823,5096
55,50,259,-97,-44,-560,-39,25,-19,-15,-37,24,70,2,50,9,3343,1823,5096
16,-32,308,-66,-82,-573,-39,29,-23,-16,-29,19,84,5,46,9,3343,1823,5096
-12,-110,326,-42,-110,-583,-39,31,-24,-22,-21,15,96,12,34,9,3343,1823,5096
-32,-235,456,-70,-147,-607,-39,32,-18,-29,-9,14,99,18,13,9,3343,1823,5096
-18,-290,573,-91,-166,-606,-41,29,-17,-25,-5,18,87,17,4,9,3343,1823,5096
38,-359,677,-108,-189,-585,-40,24,-17,-15,0,25,76,5,3,9,3343,1823,5096
108,-411,714,-123,-210,-557,-36,17,-15,0,7,33,61,-5,1,9,3343,1823,5096
150,-430,676,-134,-220,-540,-31,9,-15,16,12,38,45,-7,-3,9,3343,1823,5096
105,-351,590,-155,-206,-550,-20,-6,-18,39,27,33,8,-6,-10,9,3343,1823,5096
79,-291,581,-169,-188,-579,-14,-11,-18,39,32,32,-7,-4,-22,9,3343,1823,5096
75,-236,578,-172,-156,-612,-8,-14,-13,35,32,34,-16,-6,-37,9,3343,1823,5096
75,-236,578,-168,-114,-633,-1,-15,-6,35,32,34,-17,-3,-53,9,3343,1823,5096
-179,295,-435,-159,-66,-637,5,-14,-1,0,-3,22,-11,2,-69,9,3343,1823,5096
-118,183,-509,-124,34,-600,23,-11,4,-15,-6,26,52,-39,39,9,3343,1823,5096
-99,130,-513,-100,81,-568,33,-7,7,-20,-4,29,76,-34,55,9,3343,1823,5096
-103,83,-521,-74,123,-529,41,-2,8,-24,-2,28,103,-34,78,9,3343,1823,5096
-122,41,-542,-45,162,-482,48,0,6,-27,-3,25,133,-29,89,9,3343,1823,5096
-91,-7,-590,-17,196,-428,51,6,0,-34,-14,27,175,-25,84,9,3343,1823,5096
-25,-10,-582,-121,-221,160,45,7,-4,-40,-19,29,192,-21,73,9,3343,1823,5096
44,-5,-542,-89,-74,132,41,5,-9,-46,-21,27,197,-19,64,9,3343,1823,5096
101,9,-479,11,34,152,41,5,-9,-50,-21,26,199,-14,57,9,3313,1803,5111
125,26,-422,136,93,193,-18,-9,-2,-52,-15,24,190,-5,53,9,3313,1803,5111
126,13,-420,299,45,311,-19,-10,-2,-42,-4,26,162,9,52,9,3313,1803,5111
114,1,-430,320,-30,368,-22,-10,-3,-35,1,24,145,12,51,9,3313,1803,5111
98,-7,-413,305,-100,399,-27,-9,-5,-25,8,22,128,9,59,9,3313,1803,5111
85,-3,-382,269,-147,413,-32,-9,-9,-16,14,23,118,9,59,9,3313,1803,5111
93,-6,-406,182,-168,406,-43,-5,-22,-10,11,31,132,14,55,9,3313,1803,5111
95,-31,-464,134,-154,396,-47,-2,-26,-10,5,31,131,14,33,9,3313,1803,5111
80,-75,-521,82,-137,391,-47,0,-29,-15,0,31,126,18,-6,9,3313,1803,5111
67,-124,-559,31,-121,400,-46,2,-29,-20,-1,34,114,28,-54,9,3313,1803,5111
70,-163,-573,-7,-105,422,-41,9,-26,-22,-2,37,99,17,-86,9,3313,1803,5111
117,-210,-591,-31,-42,464,-18,21,-28,-14,2,35,55,-33,-120,9,3313,1803,5111
141,-218,-617,-23,15,471,-2,27,-29,-10,6,32,22,-67,-120,9,3313,1803,5111
141,-218,-617,-22,90,458,17,32,-27,-10,6,32,-24,-88,-114,9,3313,1803,5111
-33,-221,402,-23,185,422,36,33,-22,-1,15,24,-81,-94,-105,9,3313,1803,5111
-74,-229,409,-31,281,370,55,32,-14,-1,11,19,-81,-94,-105,9,3313,1803,5111
-40,-255,550,-18,417,288,91,22,7,0,1,18,98,29,57,9,3313,1803,5111
49,-310,606,0,448,276,104,15,14,3,-2,24,87,32,45,9,3313,1803,5111
130,-383,615,16,455,258,111,8,15,7,-6,31,67,28,33,9,3313,1803,5111
173,-445,589,25,447,223,109,0,16,7,-8,34,43,25,17,9,3313,1803,5111
197,-477,549,25,447,223,102,-4,16,4,-10,35,17,14,1,9,3313,1803,5111
253,-449,483,53,-73,-733,91,-8,13,-3,-6,34,-39,-11,-37,9,3313,1803,5111
316,-409,459,70,-49,-724,13,-23,24,-6,-1,35,-66,-25,-55,9,3313,1803,5111
378,-362,422,80,-26,-708,29,0,6,-11,3,37,-83,-34,-73,9,3313,1803,5111
407,-327,374,81,-12,-686,46,17,-11,-16,8,36,-89,-36,-89,9,3313,1803,5111
400,-282,314,76,-8,-663,55,23,-15,-22,15,28,-89,-31,-106,9,3313,1803,5111
362,-178,239,62,-15,-636,40,15,-2,-33,26,13,-84,-12,-132,9,3313,1803,5111
343,-133,241,63,-14,-630,28,14,0,-37,30,7,-75,-2,-136,9,3313,1803,5111
325,-97,260,62,-9,-621,22,17,-1,-38,35,8,-69,9,-133,9,3313,1803,5111
311,-59,285,54,-2,-605,21,22,-4,-36,37,16,-65,20,-122,9,3313,1803,5111
276,23,329,30,22,-554,13,25,-11,-25,31,24,-46,42,-80,9,3313,1803,5111
241,45,374,18,40,-517,3,23,-13,-24,21,22,-13,50,-49,9,3313,1803,5111
186,43,451,1,60,-473,-5,19,-13,-26,8,20,13,58,-23,9,3313,1803,5111
110,28,553,-11,79,-429,-13,16,-12,-26,-7,22,31,59,5,9,3313,1803,5111
13,30,641,-9,100,-384,-20,15,-16,-23,-23,26,39,51,31,9,3313,1803,5111
-72,69,661,48,140,-280,-21,13,-24,-18,-35,32,33,28,73,9,3313,1803,5111
124,-69,-625,81,144,-232,-17,13,-25,-36,-11,27,33,28,73,9,3313,1803,5111
161,-42,-578,90,137,-189,-9,12,-21,-36,-9,27,33,28,73,9,3313,1803,5111
186,-17,-534,70,126,-140,0,11,-17,-36,-7,27,151,29,45,9,3313,1803,5111
206,-13,-495,34,112,-76,13,9,-14,-35,-6,28,143,39,36,9,3313,1803,5111
225,-27,-451,-20,90,-1,24,7,-11,-34,-4,29,132,44,29,9,3313,1803,5111
269,-77,-390,-72,57,82,41,1,-9,-31,1,34,108,32,14,9,3313,1803,5111
266,-98,-381,46,-223,357,45,0,-8,-28,5,36,88,21,-3,9,3313,1803,5111
247,-108,-387,-19,-245,346,47,-3,-7,-23,10,35,70,14,-33,9,3313,1803,5111
219,-117,-410,-73,-288,372,46,-5,-3,-15,16,39,45,6,-67,9,3313,1803,5111
184,-139,-447,-95,-324,422,46,-5,-3,-7,21,37,25,-6,-94,9,3313,1803,5111
99,-208,-521,-55,-297,527,-34,16,-17,8,49,44,-22,-27,-135,9,3313,1803,5111
74,-218,-539,-40,-228,574,-14,20,-13,9,53,39,-50,-39,-142,9,3313,1803,5111
71,-202,-552,-31,-127,601,9,20,-10,21,40,18,-80,-54,-136,9,3313,1803,5111
74,-166,-559,-23,-9,604,33,18,-5,27,41,11,-95,-67,-123,9,3313,1803,5111
84,-78,-547,-2,218,534,72,6,4,27,31,7,-127,-44,-83,9,3313,1803,5111
76,-47,-535,11,302,480,85,0,4,25,29,23,-142,-19,-55,9,3313,1803,5111
56,-29,-520,12,355,438,93,-6,5,19,36,37,-156,10,-25,9,3313,1803,5111
26,-24,-508,-5,389,408,92,-13,7,14,31,44,-171,47,1,9,3313,1803,5111
-6,-21,-503,-21,415,386,86,-16,6,5,13,36,-177,84,26,9,3313,1803,5111
-71,-18,-493,-25,456,308,62,-12,2,-4,-10,23,-149,123,67,9,3313,1803,5111
-85,2,-484,-18,471,233,46,-7,0,-3,-16,22,-130,114,87,9,3313,1803,5111
-90,35,-462,-15,481,141,31,-4,-3,-4,-20,24,-97,98,98,9,3313,1803,5111
-90,35,-462,-30,478,43,16,-3,-3,-4,-20,24,-61,72,106,9,3313,1803,5111
