108,38,5,-7,-279,150,-4,5,76,-11,2,-71,-13,0,71,9,3274,1793,3883
101,48,69,0,-308,204,-2,3,76,-10,5,-71,-12,3,78,9,3274,1793,3883
77,45,139,-4,-340,245,-2,2,79,-8,9,-72,-11,2,90,9,3274,1793,3883
32,35,198,-1,-368,272,0,0,83,-6,7,-70,-8,0,105,9,3274,1793,3883
-22,22,242,38,-387,276,5,2,83,-4,-4,-67,5,-5,120,9,3274,1793,3883
235,-129,101,78,-375,272,6,5,81,-6,-8,-75,15,-6,119,9,3274,1793,3883
225,-125,57,124,-357,275,6,6,77,-10,-9,-79,21,-5,114,9,3274,1793,3883
219,-115,1,157,-347,278,6,5,73,-15,-10,-76,22,-3,109,9,3274,1793,3883
227,-111,-55,187,-343,286,4,1,73,-16,-10,-68,17,0,103,9,3274,1793,3883
257,-97,-164,221,-327,298,2,-3,82,-7,-7,-64,10,1,98,9,3274,1793,3883
257,-83,-219,157,178,240,2,-3,85,-1,-8,-68,17,-20,72,9,3274,1793,3883
239,-62,-272,142,193,219,2,-4,82,-1,-8,-68,15,-19,67,9,3274,1793,3883
211,-41,-322,117,203,201,2,-5,79,-31,-10,-74,10,-17,63,9,3274,1793,3883
144,13,-416,72,200,181,3,-9,77,-30,-13,-74,5,-8,57,9,3274,1793,3883
97,41,-466,60,194,174,4,-9,77,-29,-12,-77,5,-9,58,9,3274,1793,3883
45,72,-507,52,197,168,6,-9,76,-26,-12,-78,9,-10,60,9,3274,1793,3883
7,108,-534,32,211,155,9,-8,76,-26,-11,-76,12,-13,62,9,3274,1793,3883
-19,138,-554,3,229,139,9,-8,76,-27,-12,-71,12,-16,65,9,3274,1793,3883
-59,177,-575,-26,290,121,5,9,82,-25,-19,-66,7,-22,72,9,3274,1793,3883
-75,177,-574,-20,317,116,3,7,79,-21,-17,-71,3,-22,77,9,3274,1793,3883
-84,167,-562,-8,328,111,0,4,76,-17,-13,-75,-1,-19,79,9,3274,1793,3883
-87,155,-547,3,331,104,-3,0,75,-17,-6,-76,-5,-12,82,9,3274,1793,3883
-88,145,-534,6,331,101,-5,-1,74,-19,-1,-75,-6,-7,86,9,3274,1793,3883
-102,124,-505,-10,312,124,0,-2,74,-12,-1,-69,-6,0,94,9,3274,1793,3883
-106,114,-479,-10,298,149,5,-3,78,-10,-4,-68,-2,3,94,9,3274,1793,3883
-103,100,-450,-5,280,180,9,-3,81,-11,-5,-71,0,8,92,9,3274,1793,3883
-91,82,-416,3,258,219,11,-4,82,-13,-5,-75,0,12,88,9,3274,1793,3883
-91,82,-416,8,244,264,10,-5,80,-16,-2,-77,0,12,85,9,3274,1793,3883
-124,4,54,-19,236,300,6,-6,77,-11,2,-75,3,0,88,9,3274,1793,3883
-90,18,18,-56,229,284,2,-7,77,-5,3,-73,4,-7,95,9,3274,1793,3883
-36,40,-14,-56,229,284,0,-8,77,-1,1,-69,4,-7,95,9,3274,1793,3883
27,78,-47,-37,141,-459,-4,-10,77,1,0,-67,20,16,105,9,3274,1793,3883
86,130,-77,-28,186,-464,-8,-11,76,1,0,-67,14,11,105,9,3274,1793,3883
177,240,-82,-49,162,-455,-19,-12,74,11,0,-72,-4,18,92,9,3274,1793,3883
200,279,-50,-53,108,-439,-25,-11,74,12,-2,-71,-15,26,79,9,3274,1793,3883
209,296,6,-42,47,-406,-29,-8,73,14,-5,-72,-24,35,67,9,3274,1793,3883
203,287,80,-17,-7,-363,-31,-4,73,15,-4,-73,-28,39,58,9,3274,1793,3883
180,253,156,12,-54,-312,-34,0,75,15,-1,-73,-29,39,56,9,3274,1793,3883
93,139,276,46,-130,-199,0,16,81,14,7,-72,-22,32,69,9,3274,1793,3883
33,89,314,50,-166,-146,-1,16,81,12,8,-71,-17,30,80,9,3274,1793,3883
-26,56,339,52,-207,-93,-6,14,79,10,7,-71,-11,29,93,9,3274,1793,3883
-82,36,357,55,-254,-54,-9,9,79,5,6,-74,-3,28,104,9,3274,1793,3883
-177,0,375,69,-330,-68,-14,0,85,-3,3,-78,8,16,120,9,3274,1793,3883
-224,-20,371,88,-359,-141,-16,-3,87,-5,0,-75,8,2,127,9,3274,1793,3883
-267,-30,347,107,-395,-250,-13,-5,85,-6,-4,-72,7,-9,129,9,3274,1793,3883
-303,-36,306,123,-432,-385,-11,-7,81,-7,-7,-69,9,-17,124,9,3274,1793,3883
-321,-37,255,134,-455,-552,-8,-11,75,-7,-7,-68,13,-19,115,9,3274,1793,3883
-322,-42,211,60,-318,-866,0,-15,62,-6,-5,-71,14,-11,95,9,3274,1793,3883
-125,-125,311,-13,-182,-930,0,-14,62,-5,-3,-73,11,-10,93,9,3274,1793,3883
-109,-153,274,-85,-56,-929,1,-12,68,-2,-1,-77,7,-10,96,9,3274,1793,3883
-80,-168,244,-143,38,-885,4,-8,76,3,0,-77,5,-5,96,9,3274,1793,3883
-33,-161,219,-166,108,-797,8,-5,82,9,-2,-76,5,5,90,9,3274,1793,3883
66,-110,178,-136,183,-653,19,0,84,22,-9,-80,-1984,1602,3660,9,3274,1793,3883
100,-86,174,-136,183,-653,20,0,82,25,-7,-82,-1984,1602,3660,9,3274,1793,3883
138,-72,176,229,57,505,20,-3,80,25,-4,-80,21,-55,116,9,3274,1793,3883
181,-67,183,208,76,482,19,-6,78,25,-4,-80,29,-60,114,9,3274,1793,3883
252,-56,183,164,100,436,11,-6,80,-15,-16,-73,41,-70,110,9,3274,1793,3883
254,-57,165,142,94,408,10,-4,81,-20,-18,-73,40,-76,108,9,3274,1793,3883
228,-70,142,120,79,372,9,0,79,-23,-18,-74,34,-82,109,9,3274,1793,3883
190,-95,125,92,63,332,7,0,77,-24,-18,-73,27,-84,107,9,3274,1793,3883
155,-137,105,59,52,289,4,3,77,-23,-20,-70,19,-83,105,9,3274,1793,3883
105,-250,33,12,22,230,5,1,80,-25,-22,-65,8,-69,98,9,3274,1793,3883
82,-292,-13,13,17,220,6,3,79,-26,-22,-67,9,-59,93,9,3274,1793,3883
64,-307,-65,25,28,214,7,5,78,-28,-21,-69,12,-45,87,9,3274,1793,3883
61,-288,-122,32,51,198,8,8,77,-29,-18,-70,18,-36,83,9,3274,1793,3883
51,-227,-249,22,104,152,6,11,77,-29,-13,-74,32,-19,80,9,3274,1793,3883
36,-192,-315,13,122,142,4,13,77,-29,-9,-74,35,-11,82,9,3274,1793,3883
19,-151,-371,12,142,137,3,13,76,-28,-6,-74,35,-7,86,9,3274,1793,3883
0,-104,-421,0,-104,-421,0,14,76,-26,-4,-75,32,-4,86,9,3274,1793,3883
-16,-56,-467,-16,-56,-467,0,13,77,-23,-3,-76,27,-1,83,9,3274,1793,3883
-60,15,-545,-60,15,-545,0,10,79,-21,0,-76,11,1,78,9,3274,1793,3883
-91,36,-572,-91,36,-572,0,9,81,-21,-1,-75,3,0,76,9,3274,1793,3883
-91,36,-572,3,0,76,0,9,81,-23,-4,-73,-1,-4,76,9,3274,1793,3883
100,-16,74,100,-16,74,0,7,80,-23,-9,-73,-3,-5,75,9,3274,1793,3883
67,-19,143,89,-26,111,3,6,76,-23,-14,-73,-1,-11,74,9,3274,1793,3899
53,7,153,-199,22,-55,3,7,74,-24,-13,-73,-1,-11,74,9,3274,1793,3899
56,45,145,-210,-13,-75,4,6,75,-21,-9,-74,-23,39,105,9,3274,1793,3899
74,82,130,-223,-38,-101,5,5,78,-21,-9,-74,-21,27,107,9,3274,1793,3899
102,108,118,-229,-59,-135,5,6,80,33,0,-68,-18,24,105,9,3274,1793,3899
150,133,135,-221,-109,-198,4,3,81,21,3,-72,-6,22,98,9,3274,1793,3899
145,140,166,-212,-132,-227,2,1,80,16,3,-71,-2,18,100,9,3274,1793,3899
115,150,197,-198,-146,-273,1,-1,77,14,0,-68,-3,15,101,9,3274,1793,3899
72,166,219,-176,-143,-335,0,-4,75,15,-4,-66,-9,16,102,9,3274,1793,3899
31,212,174,-104,-93,-457,-2,-5,75,15,-12,-74,-7,28,96,9,3274,1793,3899
42,212,144,-62,-58,-494,-2,-5,75,12,-10,-78,0,35,90,9,3274,1793,3899
57,198,125,-20,-20,-517,-1,-9,78,7,-8,-79,9,38,82,9,3274,1793,3899
63,184,121,17,20,-530,2,-9,79,5,-4,-77,15,40,74,9,3274,1793,3899
51,182,130,48,57,-540,5,-9,78,4,-2,-72,15,41,67,9,3274,1793,3899
-20,191,158,86,110,-538,10,-10,80,12,0,-75,3,35,58,9,3274,1793,3899
-54,197,174,97,122,-513,10,-7,78,15,0,-79,-7,32,60,9,3274,1793,3899
-68,199,188,108,128,-468,8,-4,75,18,2,-81,-16,27,64,9,3274,1793,3899
-65,199,202,105,138,-407,5,-2,73,16,3,-79,-22,26,68,9,3274,1793,3899
-57,182,250,73,128,-295,-8,3,78,3,-1,-73,-36,20,83,9,3274,1793,3899
-62,167,280,50,91,-280,-14,4,79,0,-2,-70,-37,15,91,9,3274,1793,3899
-3808,1758,-3736,29,27,-300,-21,5,80,-3,-6,-68,-32,7,96,9,3274,1793,3899
-3808,1758,-3736,13,-39,-340,-25,4,81,-6,-11,-68,-24,-1,101,9,3274,1793,3899
111,96,93,6,-72,-386,-26,1,82,-8,-13,-72,-16,-9,104,9,3274,1793,3899
-3,-40,96,6,-57,-420,-28,0,81,-8,-8,-80,-10,-12,100,9,3274,1793,3899
-98,-100,87,170,-381,169,-26,0,76,-5,-4,-79,32,-27,87,9,3274,1793,3899
-158,-93,113,181,-391,169,-23,0,71,-5,-4,-79,40,-40,86,9,3274,1793,3899
-162,-34,170,179,-356,215,-20,0,73,12,14,-71,44,-46,83,9,3274,1793,3899
-129,-6,218,183,-288,289,-16,2,81,15,15,-67,42,-48,83,9,3274,1793,3899
-116,-50,260,193,-217,366,-11,5,86,12,16,-66,32,-51,92,9,3274,1793,3899
-120,-144,393,216,-104,503,4,6,79,1,15,-63,-2,-50,122,9,3274,1793,3899
-81,-131,427,229,-56,565,10,6,73,-1,11,-62,-22,-50,140,9,3274,1793,3899
-27,-109,425,243,-15,605,14,2,71,-2,7,-63,-35,-46,154,9,3274,1793,3899
19,-112,402,258,16,621,16,-1,73,-1,4,-68,-41,-41,160,9,3274,1793,3899
59,-143,366,274,47,622,16,-1,73,1,1,-74,-40,-32,159,9,3274,1793,3899
107,-209,288,279,79,625,15,8,78,3,-2,-74,-27,-15,147,9,3274,1793,3899
125,-223,249,270,82,618,15,10,79,2,-3,-72,-17,-10,139,9,3274,1793,3899
139,-232,207,261,90,591,14,12,79,2,-2,-71,-7,-5,132,9,3274,1793,3899
157,-242,163,253,108,551,11,15,77,0,0,-69,0,-2,127,9,3274,1793,3899
175,-252,121,243,126,507,6,15,76,-3,2,-68,4,-1,124,9,3274,1793,3899
199,-249,28,210,128,453,-3,15,77,-13,3,-75,12,0,118,9,3274,1793,3899
197,-233,-37,194,122,446,-7,13,78,-18,0,-77,18,0,114,9,3274,1793,3899
197,-233,-37,183,128,439,-9,11,80,-22,-1,-76,21,-1,109,9,3274,1793,3899
197,-233,-37,174,148,429,-8,8,82,-24,-3,-78,23,-5,102,9,3274,1793,3899
104,61,-257,159,177,416,-7,7,82,-24,-2,-82,24,-10,96,9,3274,1793,3899
119,41,-209,119,41,-209,0,2,80,-23,1,-78,21,-15,90,9,3274,1793,3899
113,38,-165,113,38,-165,5,0,79,-24,1,-72,4,-54,94,9,3274,1793,3899
102,41,-123,102,41,-123,6,0,77,-1489,-214,2108,0,-51,90,9,3274,1793,3899
92,46,-98,92,46,-98,6,-2,77,-1489,-214,2108,-6,-45,87,9,3274,1793,3899
89,43,-91,89,43,-91,5,-4,78,-18,-6,-72,-9,-34,86,9,3274,1793,3899
92,31,-96,92,31,-96,6,-4,79,-17,-6,-77,-9,-20,87,9,3274,1793,3899
103,1,-111,103,1,-111,1,-5,74,-15,-5,-78,2,5,92,9,3274,1793,3899
102,-13,-109,102,-13,-109,-1,-6,73,-13,-4,-73,7,15,95,9,3274,1793,3899
91,-16,-96,91,-16,-96,-3,-8,75,-9,-4,-68,7,22,98,9,3274,1793,3899
72,-5,-77,72,-5,-77,-3,-10,78,-3,-6,-66,1,24,104,9,3274,1793,3899
49,5,-57,49,5,-57,-3,-10,78,-1,-8,-68,-4,26,109,9,3274,1793,3899
23,-16,-24,23,-16,-24,-7,0,74,-3,-11,-80,-2,30,113,9,3274,1793,3899
23,-46,-8,23,-46,-8,-5,-1,75,-3,-8,-83,0,32,109,9,3274,1793,3899
12,-77,7,12,-77,7,-5,0,79,-2,-2,-80,2,35,102,9,3274,1793,3899
-8,-98,25,-8,-98,25,-6,1,82,2,1,-73,-2,34,96,9,3274,1793,3899
-27,-78,56,33,70,-320,-10,4,79,16,7,-67,-23,34,92,9,3274,1793,3899
-6,-39,60,42,76,-319,-13,2,77,22,9,-72,-26,36,93,9,3274,1793,3899
32,-1,59,49,57,-315,-16,0,77,24,12,-76,-21,36,95,9,3274,1793,3899
74,29,68,49,16,-300,-18,-3,78,24,15,-80,-12,34,97,9,3274,1793,3899
60,100,111,25,-57,-257,-13,-7,81,21,15,-75,-2,18,98,9,3274,1793,3899
60,100,111,27,-81,-251,-7,-7,83,19,10,-69,-2,9,98,9,3274,1793,3899
-234,-42,280,42,-101,-251,-4,-8,83,17,4,-68,0,5,98,9,3274,1793,3899
-224,-93,231,60,-120,-260,-3,-10,80,15,-1,-71,4,8,95,9,3274,1793,3899
-214,-131,181,72,-140,-278,-2,-12,77,11,-5,-75,10,15,92,9,3274,1793,3899
-189,-189,96,81,-171,-356,0,-14,75,2,-4,-76,15,22,89,9,3274,1793,3899
-160,-218,67,79,-180,-408,2,-13,74,2,-4,-76,-7,-18,105,9,3274,1793,3899
-125,-248,45,67,-174,-456,6,-12,74,-5,-15,-75,-6,-29,112,9,3274,1793,3899
-90,-263,21,53,-157,-506,9,-10,75,-7,-16,-78,-2,-32,111,9,3274,1793,3899
-62,-259,-3,46,-131,-561,10,-7,78,-8,-19,-80,2,-30,103,9,3274,1793,3899
1,-161,-32,51,-82,-622,8,-2,79,-10,-26,-72,14,-12,81,9,3274,1793,3899
46,-100,-38,39,-55,-607,4,-1,80,-12,-27,-66,18,-6,79,9,3274,1793,3899
95,-51,-33,7,-30,-588,1,0,81,-15,-26,-64,22,-6,83,9,3225,1764,3914
137,-19,-16,-45,-16,-574,-1,0,81,-19,-23,-65,26,-12,89,9,3225,1764,3914
134,-7,33,-194,-31,-497,-5,0,79,-29,-13,-69,37,-29,86,9,3225,1764,3914
77,-19,59,-268,-46,-423,-15,0,76,-29,-7,-71,36,-35,76,9,3225,1764,3914
-13,-32,86,-318,-55,-365,-26,-1,73,-27,-3,-71,26,-34,68,9,3225,1764,3914
-119,-37,118,-331,-66,-322,-35,0,70,-22,-1,-69,12,-28,63,9,3225,1764,3914
-224,-24,157,-300,-75,-285,-42,0,68,-15,0,-70,-8,-15,64,9,3225,1764,3914
-309,-24,284,433,-7,596,-51,0,72,0,11,-73,-59,19,88,9,3225,1764,3914
-281,-87,365,376,24,579,-52,3,77,5,19,-69,-77,36,100,9,3225,1764,3914
-227,-164,424,328,67,554,-51,8,79,8,25,-65,-86,51,109,9,3225,1764,3914
-171,-213,438,284,122,521,-48,13,79,14,26,-63,-83,65,111,9,3225,1764,3914
-117,-218,412,188,212,448,-35,9,75,30,21,-65,-47,82,102,9,3225,1764,3914
37,110,-401,138,241,416,-24,8,76,39,17,-67,-25,83,100,9,3225,1764,3914
15,119,-417,90,270,387,-13,9,79,47,13,-71,-7,79,102,9,3225,1764,3914
-9,123,-429,57,301,361,0,11,79,51,11,-76,4,75,99,9,3225,1764,3914
-29,123,-438,35,334,335,14,12,78,51,12,-77,8,68,97,9,3225,1764,3914
-52,114,-436,2,373,269,34,15,77,47,17,-74,13,30,100,9,3225,1764,3914
-60,107,-430,-5,387,232,37,14,78,41,18,-73,13,30,100,9,3225,1764,3914
-67,103,-422,-12,391,201,37,12,77,41,18,-73,15,31,83,9,3225,1764,3914
-72,100,-414,-15,384,184,35,11,77,41,18,-73,5,25,83,9,3225,1764,3914
-77,82,-396,0,351,185,33,7,77,-4,6,-71,-14,12,86,9,3225,1764,3914
-76,66,-394,7,333,192,31,5,78,-1,10,-67,-21,10,85,9,3225,1764,3914
-75,45,-396,2,315,192,29,4,78,0,11,-65,-23,11,85,9,3225,1764,3914
-76,20,-404,-4,286,190,24,3,78,0,10,-66,-21,14,87,9,3225,1764,3914
-72,0,-403,-8,262,183,17,4,79,2,7,-68,-17,16,88,9,3225,1764,3914
-54,-15,-378,-10,245,189,8,4,80,2,7,-75,-1,13,90,9,3225,1764,3914
-37,-15,-356,-8,248,200,15,-2,81,1,6,-77,7,9,92,9,3225,1764,3914
-14,-12,-323,-14,251,218,17,-2,80,2,3,-78,15,5,93,9,3225,1764,3914
11,-12,-283,-29,250,236,19,-3,81,4,2,-77,20,6,93,9,3225,1764,3914
36,-11,-233,-29,250,236,20,-5,81,8,3,-75,20,7,95,9,3225,1764,3914
68,4,-113,-348,-155,-479,21,-9,79,10,5,-72,16,0,103,9,3225,1764,3914
72,10,-59,-278,-169,-520,19,-11,78,9,5,-70,11,-9,110,9,3225,1764,3914
72,13,-16,-213,-171,-550,16,-13,79,6,5,-69,7,-23,117,9,3225,1764,3914
73,12,16,-151,-164,-567,13,-15,79,3,2,-70,3,-39,124,9,3225,1764,3914
75,6,43,-65,-161,-583,4,-16,78,-4,-6,-73,-2,-60,131,9,3225,1764,3914
-88,-29,104,-42,-148,-590,-2,-15,74,-7,-9,-74,0,-67,132,9,3225,1764,3914
-93,-21,101,-16,-130,-595,-9,-16,71,-7,-11,-76,2,-70,134,9,3225,1764,3914
-92,-13,92,28,-114,-598,-15,-16,70,-6,-10,-76,4,-68,133,9,3225,1764,3914
-85,-4,81,86,-105,-587,-20,-15,72,-4,-6,-75,4,-65,130,9,3225,1764,3914
-74,21,81,173,-103,-531,-31,-9,78,1,6,-72,-1,-48,118,9,3225,1764,3914
-75,32,87,189,-100,-505,-34,-5,80,6,9,-73,-1,-48,118,9,3225,1764,3914
-84,33,93,186,-92,-485,-37,-1,79,6,9,-73,-6,-19,91,9,3225,1764,3914
-92,28,105,176,-77,-470,-38,0,78,-6,8,-71,-6,-20,89,9,3225,1764,3914
-87,13,134,150,-51,-416,-36,0,77,-6,4,-75,-13,-27,94,9,3225,1764,3914
-70,15,155,126,-46,-366,-33,-1,78,-5,1,-75,-17,-32,99,9,3225,1764,3914
-50,36,174,98,-40,-311,-28,-2,79,-4,-1,-73,-19,-35,103,9,3225,1764,3914
-36,55,180,75,-41,-275,-24,-1,79,-4,-4,-72,-15,-30,101,9,3225,1764,3914
-36,48,177,63,-52,-270,-19,-1,79,-4,-5,-74,-8,-20,94,9,3225,1764,3914
-81,-58,150,67,-62,-285,-14,0,79,-3,-3,-73,5,-2,87,9,3225,1764,3914
-118,-133,129,86,-72,-295,17,-4,80,-5,-1,-69,6,0,90,9,3225,1764,3914
-154,-205,100,103,-96,-305,15,0,81,-6,0,-68,4,-1,97,9,3225,1764,3914
-169,-256,56,-16,-420,-304,14,0,80,-7,0,-68,1,-5,103,9,3225,1764,3914
-155,-268,1,-16,-420,-304,11,0,78,-9,-1,-69,0,-6,106,9,3225,1764,3914
-64,-198,-71,65,-204,293,-1,-4,76,-11,-8,-75,8,8,91,9,3225,1764,3914
-12,-131,-87,83,-215,318,-8,-4,78,-10,-9,-79,12,19,81,9,3225,1764,3914
30,-59,-101,113,-218,333,-11,-4,80,-6,-5,-80,11,24,75,9,3225,1764,3914
65,7,-113,154,-222,343,-11,-3,83,-2,-1,-78,6,24,73,9,3225,1764,3914
97,70,-117,247,-237,355,-6,-3,81,2,9,-76,-10,5,78,9,3225,1764,3914
78,-172,96,283,-250,358,-5,-5,79,2,12,-73,-13,-6,80,9,3225,1764,3914
78,-166,58,304,-264,359,-4,-7,77,2,10,-72,-12,-14,79,9,3225,1764,3914
81,-159,30,309,-274,368,-4,-5,77,4,6,-72,-5,-16,77,9,3225,1764,3914
89,-147,5,309,-267,390,-3,-4,77,7,0,-74,2,-14,74,9,3225,1764,3914
126,-122,-33,320,-198,460,0,0,78,11,-6,-73,9,-13,75,9,3225,1764,3914
149,-109,-49,333,-141,488,0,0,78,11,-6,-73,1,-30,109,9,3225,1764,3914
163,-99,-67,345,-81,501,1,0,77,-22,3,-70,4,-42,98,9,3225,1764,3914
166,-92,-93,351,-31,499,2,-1,75,-26,2,-72,6,-50,87,9,3225,1764,3914
149,-62,-164,340,43,485,0,-2,74,-32,0,-76,7,-54,70,9,3225,1764,3914
143,-33,-214,328,91,487,0,-3,76,-34,0,-77,6,-51,63,9,3225,1764,3914
134,-2,-266,320,147,489,0,-2,79,-34,1,-76,9,-48,57,9,3225,1764,3914
117,24,-314,307,200,488,1,-2,79,-32,3,-75,13,-45,50,9,3225,1764,3914
95,50,-358,284,242,481,5,0,80,-29,4,-74,18,-44,46,9,3225,1764,3914
45,91,-425,223,301,433,11,1,81,-25,5,-75,22,-39,41,9,3225,1764,3914
17,109,-453,187,324,392,5,4,78,-25,5,-76,22,-34,41,9,3225,1764,3914
-15,121,-483,158,346,353,6,2,77,-25,4,-78,20,-26,44,9,3225,1764,3914
-51,126,-508,158,346,353,4,1,76,-24,1,-77,17,-22,53,9,3294,1798,3929
-86,124,-529,-179,159,72,2,0,75,-21,0,-75,11,-17,62,9,3294,1798,3929
-145,112,-555,-174,152,33,-3,0,75,-14,-4,-74,5,-7,78,9,3294,1798,3929
-166,103,-561,-180,149,17,-8,0,75,-11,-5,-74,4,-2,85,9,3294,1798,3929
-179,88,-560,-192,143,4,-12,0,75,-8,-3,-73,1,4,91,9,3294,1798,3929
-185,64,-550,-204,135,-9,-15,-1,76,-5,-1,-72,-1,10,95,9,3294,1798,3929
-183,33,-534,-214,122,-37,-16,-3,78,-3,1,-73,-6,17,99,9,3294,1798,3929
-32,123,233,-210,113,-42,-15,-5,79,-2,2,-75,-8,20,100,9,3294,1798,3929
-19,118,219,-203,97,-40,-12,-5,81,-2,2,-74,-12,21,99,9,3294,1798,3929
-5,126,208,-195,77,-31,-10,-4,80,-1,1,-72,-15,22,96,9,3294,1798,3929
-1,154,192,-191,61,-26,-8,-4,78,-1,-1,-71,-16,19,93,9,3294,1798,3929
-21,206,169,-193,44,-52,-7,-4,77,-1773,-360,1297,15,10,84,9,3294,1798,3929
-31,226,168,-199,24,-75,-8,-4,76,-1773,-360,1297,12,13,78,9,3294,1798,3929
-27,248,163,-205,-9,-97,-9,-5,76,21,-1,-78,6,17,71,9,3294,1798,3929
-14,259,152,-210,-48,-117,-9,-6,75,26,-1,-80,0,21,67,9,3294,1798,3929
10,222,134,-217,-118,-184,-6,-4,77,33,0,-75,-20,35,59,9,3294,1798,3929
13,192,139,-211,-134,-233,-5,-4,78,32,1,-72,-26,41,58,9,3294,1798,3929
19,165,150,-194,-136,-288,-5,-4,80,28,0,-70,-27,45,61,9,3294,1798,3929
26,133,164,-165,-126,-340,-5,-3,81,22,-1,-72,-22,48,63,9,3294,1798,3929
27,98,179,-133,-108,-386,-7,-2,81,16,-2,-74,-15,49,68,9,3294,1798,3929
1,55,195,-70,-52,-458,-10,-3,81,2,-6,-74,-3,40,78,9,3294,1798,3929
-28,35,205,-50,-20,-481,18,9,78,-2,-7,-75,-1,28,90,9,3294,1798,3929
-69,12,217,-50,-20,-481,12,8,79,-7,-7,-77,0,17,101,9,3294,1798,3929
-110,-15,221,19,-293,-41,5,7,79,-12,-5,-77,5,8,109,9,3294,1798,3929
-147,-40,204,37,-306,-65,0,6,80,-14,-1,-76,9,3,112,9,3294,1798,3929
-190,-40,119,105,-286,-80,-13,6,80,-22,6,-75,8,-6,101,9,3294,1798,3929
-184,-24,73,144,-280,-71,-18,5,80,-25,8,-76,1,-17,98,9,3294,1798,3929
-159,1,47,160,-282,-58,-22,5,79,-25,9,-74,-7,-33,100,9,3294,1798,3929
-124,27,46,151,-289,-43,-25,5,77,-23,9,-72,-17,-47,102,9,3294,1798,3929
-89,49,68,97,-298,-33,-25,3,72,-19,3,-74,-29,-51,96,9,3294,1798,3929
98,17,100,65,-279,-43,-26,3,76,-17,0,-76,-29,-46,88,9,3294,1798,3929
69,-15,127,41,-240,-50,-27,4,79,-15,-1,-77,-27,-43,82,9,3294,1798,3929
38,-62,156,30,-189,-48,-26,4,80,-12,-1,-77,-20,-37,76,9,3294,1798,3929
8,-100,177,24,-138,-36,-24,4,80,-7,-1,-76,794,1721,897,9,3294,1798,3929
-49,-124,191,6,-71,-6,-19,0,79,-3,-4,-74,4,-70,91,9,3294,1798,3929
-74,-134,188,-9,-65,17,-13,-2,80,1,0,-73,3,-66,96,9,3294,1798,3929
-96,-146,192,-26,-72,44,-8,-1,81,1,-3,-70,4,-58,99,9,3294,1798,3929
-111,-159,204,-34,-86,66,-1,-2,78,0,-8,-67,6,-49,102,9,3294,1798,3929
-109,-158,241,-1,-122,88,12,-7,77,-1,-14,-68,5,-27,115,9,3294,1798,3929
-94,-151,242,29,-151,91,17,-11,79,-1,-14,-70,3,-19,122,9,3294,1798,3929
-82,-154,233,53,-189,89,24,-14,81,-3,-14,-70,2,-16,130,9,3294,1798,3929
-65,-170,217,71,-231,84,29,-17,81,-5,-10,-69,0,-12,133,9,3294,1798,3929
-40,-190,190,89,-271,84,32,-18,81,-5,-4,-70,0,-6,134,9,3294,1798,3929
26,-229,125,140,-312,131,34,-20,78,-2,5,-73,-7,-2,128,9,3294,1798,3929
57,-236,87,140,-312,131,15,9,76,-5,7,-70,-8,-2,123,9,3294,1798,3929
85,-233,41,-22,548,271,15,8,75,-9,7,-69,-10,-3,117,9,3294,1798,3929
107,-221,-13,-34,532,257,13,8,76,-14,7,-71,-10,-3,109,9,3294,1798,3929
127,-201,-68,-42,511,248,11,8,76,-17,6,-71,-9,-5,101,9,3294,1798,3929
164,-131,-166,-62,433,240,1,10,77,-23,3,-74,-7,-8,91,9,3294,1798,3929
177,-90,-221,-74,393,236,-3,12,77,-26,0,-77,-4,-10,86,9,3294,1798,3929
188,-47,-280,-84,349,233,-6,13,77,-30,0,-78,-1,-12,82,9,3294,1798,3929
198,-5,-337,-93,304,233,-10,14,77,-32,0,-78,0,-15,78,9,3294,1798,3929
210,41,-391,-111,222,237,-14,13,76,-31,1,-77,7,-26,70,9,3294,1798,3929
41,41,17,-130,212,216,-15,13,78,-29,1,-74,9,-32,64,9,3294,1798,3929
26,55,66,-151,224,177,-15,13,80,-27,-1,-72,9,-39,60,9,3294,1798,3929
14,72,91,-170,237,150,-16,12,81,-25,-5,-71,4,-42,54,9,3294,1798,3929
5,78,93,-189,229,146,-19,8,81,-24,-8,-71,4,-42,54,9,3294,1798,3929
9,56,91,-233,187,159,-20,2,83,19,6,-74,-7,29,97,9,3294,1798,3929
17,45,103,-246,161,149,-19,0,82,15,4,-71,-4,29,99,9,3294,1798,3929
19,45,126,-250,138,134,-17,0,81,13,1,-68,0,27,102,9,3294,1798,3929
8,60,156,-251,118,117,-12,-2,79,12,-1,-67,1,22,108,9,3294,1798,3929
-45,120,201,-258,94,85,-3,-4,75,9,-5,-70,6,5,120,9,3294,1798,3929
-73,139,208,-268,86,74,0,-6,72,9,-6,-72,9,2,122,9,3294,1798,3929
-89,142,203,-282,62,64,2,-8,71,9,-5,-74,12,3,120,9,3294,1798,3929
-91,127,189,-294,25,58,4,-11,71,13,-5,-74,15,4,117,9,3294,1798,3929
-83,101,173,-309,-16,50,6,-12,73,16,-4,-73,19,3,115,9,3294,1798,3929
-60,58,137,-338,-77,27,6,-14,75,22,0,-74,23,7,107,9,3294,1798,3929
-62,54,121,-338,-77,27,10,-7,79,24,0,-75,23,10,100,9,3294,1798,3929
-66,68,103,53,70,-321,15,-8,78,23,1,-74,21,14,91,9,3294,1798,3929
