-173,50,-445,786,143,505,9,6,50,-7,-6,-5,-1,1,61,9,5141,386,331
-161,62,-450,749,164,501,12,0,46,-2,-5,-11,-2,-3,64,9,5141,386,331
-152,81,-445,674,187,475,-18,0,52,2,-6,-18,0,-2,64,9,5141,386,331
-150,97,-425,608,213,436,-21,8,56,8,-8,-25,3,-3,67,9,5141,386,331
-157,106,-400,512,248,396,-20,10,56,14,-9,-30,6,-4,69,9,5141,386,331
-168,110,-380,400,293,346,-19,12,55,19,-9,-34,7,-6,72,9,5141,386,331
372,-78,264,204,370,253,-11,16,55,22,9,-17,-11,10,59,9,5141,386,331
375,-53,245,-217,113,21,-6,19,55,21,11,-16,-13,11,57,9,5141,386,331
363,-27,225,-222,102,9,-2,21,56,17,11,-13,-13,12,58,9,5141,386,331
337,-4,205,-231,99,-1,0,23,56,11,11,-9,-12,11,61,9,5141,386,331
296,11,185,-239,91,-13,2,24,55,5,13,-3,-11,11,62,9,5141,386,331
248,23,162,-244,84,-28,5,24,54,0,14,0,-8,11,66,9,5141,386,331
168,35,119,-274,55,-73,-11,10,54,-6,14,0,-8,6,71,9,5141,386,331
136,37,94,-285,32,-100,-11,12,54,-10,12,0,-9,5,73,9,5141,386,331
75,152,164,-286,10,-127,-10,12,53,31,-7,-31,0,3,60,9,5141,386,331
75,193,168,-280,-33,-196,-7,11,52,30,-5,-29,0,1,60,9,5141,386,331
63,200,168,-46,2,-462,-6,10,51,28,-4,-27,-1,1,60,9,5141,386,331
41,203,169,-49,7,-445,-4,9,51,25,-3,-27,-2,1,62,9,5141,386,331
13,201,172,-60,7,-424,-2,8,50,23,-4,-29,-2,0,67,9,5141,386,331
-52,177,156,-109,-9,-377,0,6,49,19,-4,-31,0,0,72,9,5141,386,331
-84,154,137,-141,-30,-358,-8,13,56,16,-3,-29,0,0,75,9,5141,386,331
-109,124,118,-168,-55,-345,-7,10,54,13,0,-26,1,2,75,9,5141,386,331
-127,90,100,-192,-77,-329,-4,7,51,10,1,-23,1,3,75,9,5141,386,331
-125,69,-299,-202,-110,-303,0,-1,48,8,-5,-13,-4,0,61,9,5151,361,335
-141,45,-314,702,238,440,2,-4,46,11,-4,-18,-4,-1,67,9,5151,361,335
-163,23,-345,568,333,410,4,-7,44,14,-2,-22,-3,0,68,9,5151,361,335
-186,1,-382,481,362,387,6,-9,41,16,0,-25,-3,0,71,9,5151,361,335
-204,-25,-417,392,389,363,9,-11,38,17,0,-27,-4,0,70,9,5151,361,335
-224,-53,-450,312,415,338,11,-13,37,18,2,-27,-7,2,67,9,5151,361,335
-253,-103,-496,187,442,267,-22,12,57,15,2,-24,-7,5,62,9,5151,361,335
-260,-109,-506,136,437,233,-16,13,55,15,2,-21,-7,8,61,9,5151,361,335
271,-27,231,97,424,204,-9,13,53,19,7,-25,-5,4,73,9,5151,361,335
254,-51,196,47,385,177,3,14,50,20,7,-29,-9,4,75,9,5151,361,335
244,-60,186,41,362,179,9,15,48,19,12,-28,-9,9,72,9,5151,361,335
231,-66,174,-232,7,-74,15,15,47,16,13,-26,-11,7,73,9,5151,361,335
222,-73,158,-268,-4,-104,20,16,46,15,14,-23,-11,10,71,9,5151,361,335
220,-98,145,-315,-48,-186,24,13,44,8,18,-15,-4,6,72,9,5151,361,335
213,-103,140,-307,-72,-232,-9,2,49,5,19,-10,-4,3,74,9,5151,361,335
206,-103,135,-279,-94,-267,-6,4,48,2,20,-8,-6,1,73,9,5151,361,335
195,-101,130,-246,-107,-293,-3,5,49,-1,19,-2,2,3,75,9,5151,361,335
37,223,152,-192,-121,-347,0,8,48,28,1,-33,-4,8,69,9,5151,361,335
11,210,149,-174,-120,-379,2,9,48,26,0,-33,0,10,73,9,5151,361,335
-13,199,144,-160,-116,-405,4,9,47,25,-1,-33,0,10,76,9,5151,361,335
-35,185,136,-100,-65,-260,5,9,47,23,-2,-30,0,8,74,9,5151,361,335
-69,160,113,-98,-79,-231,6,4,47,16,1,-19,0,3,77,9,5151,361,335
-87,147,103,-97,-89,-214,7,2,46,12,6,-11,0,3,77,9,5151,361,335
-98,137,94,-99,-100,-194,0,4,49,8,7,-4,0,2,75,9,5151,361,335
-113,129,84,-102,-114,-175,4,1,47,3,7,0,0,3,74,9,5151,361,335
-213,96,-444,-113,-151,-129,7,-2,43,-6,0,-3,-1,2,62,9,5151,361,335
-232,80,-427,-113,-172,-107,7,-5,42,-6,1,-3,-1,4,62,9,5151,361,335
-248,64,-408,-104,-192,-87,7,-8,41,-5,1,-3,-2,2,63,9,5151,361,335
-253,50,-384,-86,-212,-70,8,-11,39,-5,2,-4,-1,-1,66,9,5151,361,335
-245,22,-313,246,266,303,5,-17,38,-1,3,-9,1,-4,71,9,5151,361,335
-240,6,-270,184,273,277,4,-19,37,-1,2,-10,1,-5,74,9,5151,361,335
-232,-9,-223,133,276,253,3,-21,36,0,2,-8,2,-4,78,9,5151,361,335
-216,-26,-170,95,278,231,0,14,49,-1,3,-7,3,-3,78,9,5151,361,335
-165,-67,-60,42,277,199,1,15,50,-3,2,-5,2,-2,77,9,5151,361,335
134,14,71,26,277,191,2,15,50,-5,16,-6,-6,-1,76,9,5151,361,335
39,-13,43,17,278,186,4,14,49,-7,14,-4,-5,-1,76,9,5151,361,335
33,-10,43,11,279,183,5,11,49,-10,9,-2,-4,-1,75,9,5151,361,335
30,-3,47,-335,-89,-320,6,9,48,-12,7,-1,-6,-5,78,9,5151,361,335
35,10,57,-252,-106,-373,6,6,47,-13,3,0,-4,-4,75,9,5151,361,335
41,20,61,-210,-111,-410,5,4,46,-13,1,1,-1,-5,76,9,5151,361,335
47,32,66,-161,-119,-437,4,26,54,-13,0,0,0,-4,74,9,5151,361,335
48,47,71,-106,-123,-439,-1,20,53,-10,0,-2,2,-3,75,9,5131,366,338
41,81,80,-8,-130,-384,-15,3,50,-40,18,25,8,3,77,9,5131,366,338
33,105,80,14,-143,-364,-20,-4,49,-41,20,25,6,1,76,9,5131,366,338
-65,-97,99,12,-158,-364,-25,-11,46,-42,20,23,1,1,75,9,5131,366,338
-63,-91,101,-5,-166,-374,-29,-18,45,-42,18,21,0,0,74,9,5131,366,338
-44,-54,103,-46,-243,-58,-31,-27,43,-39,13,15,-3,-1,75,9,5131,366,338
-34,-27,99,-47,-267,-61,-29,-29,43,-36,9,12,-4,-1,74,9,5131,366,338
-35,-1,92,-30,-285,-71,-27,-27,44,-31,7,9,-4,0,74,9,5131,366,338
-46,22,81,-3,-298,-79,-16,12,54,-27,6,6,-4,0,74,9,5131,366,338
-76,67,54,36,-308,-48,-14,15,56,-14,4,-2,-5,-1,74,9,5131,366,338
-82,76,39,43,-306,-5,-14,15,57,-14,2,6,0,-2,65,9,5131,366,338
-84,79,18,52,-300,40,-13,12,55,-17,2,7,1,-3,66,9,5131,366,338
-147,-142,-249,67,-290,82,-12,9,54,-18,1,9,1,-5,69,9,5131,366,338
-127,-134,-198,129,230,244,-4,5,49,-16,0,5,2,-7,76,9,5131,366,338
-114,-131,-168,95,236,220,1,4,47,-16,0,4,3,-5,76,9,5131,366,338
-97,-134,-144,74,238,206,5,4,46,-15,0,3,3,-5,74,9,5131,366,338
-51,-135,-98,59,255,207,10,7,46,-14,0,2,8,-6,77,9,5131,366,338
-25,-129,-73,52,268,208,10,2,42,-13,0,1,9,-7,80,9,5131,366,338
-6,-120,-48,35,276,201,9,0,42,-13,0,0,10,-5,80,9,5131,366,338
2,-114,-20,7,279,186,8,0,42,2,5,-7,-2,0,75,9,5131,366,338
86,-36,47,-45,271,150,3,-4,42,-1,3,-3,-1,-1,75,9,5131,366,338
93,-28,59,-57,262,135,0,-6,43,-4,2,-2,1,0,77,9,5131,366,338
98,-13,72,-208,-125,-321,-2,-9,43,-5,2,-2,1,-2,76,9,5131,366,338
106,10,85,-188,-131,-338,-3,-10,43,-6,2,-3,0,-4,77,9,5131,366,338
123,70,119,-148,-147,-345,0,-10,43,-5,-1,-5,3,-1,81,9,5131,366,338
123,100,128,-129,-156,-351,0,-9,43,-3,0,-6,3,-1,80,9,5131,366,338
117,129,128,-106,-164,-358,2,-13,41,0,1,-7,3,0,78,9,5131,366,338
107,152,118,-85,-168,-366,0,-17,40,0,0,-7,4,0,78,9,5131,366,338
84,176,94,-43,-165,-385,-3,-22,38,7,-15,-25,6,0,71,9,5131,366,338
10,-67,218,-20,-164,-395,-3,-24,37,11,-13,-27,5,0,72,9,5131,366,338
-8,-67,234,-1,-166,-409,-3,-25,37,15,-12,-27,4,0,72,9,5131,366,338
-36,-65,249,-94,-35,-113,-3,-25,37,18,-10,-26,1,0,72,9,5131,366,338
-99,-72,261,-46,-64,-100,-6,-20,40,21,-4,-20,-1,0,74,9,5131,366,338
-119,-85,254,-30,-88,-105,-6,-17,41,22,0,-17,-2,1,74,9,5131,366,338
-133,-95,236,-31,-117,-97,-5,-13,41,21,5,-12,-3,1,74,9,5131,366,338
-153,-100,166,-65,-160,-35,-4,-14,41,17,15,-3,-3,2,75,9,5131,366,338
-164,-104,129,-77,-175,-3,0,-17,38,-11,-6,-17,-1,-2,66,9,5131,366,338
-178,-108,94,-72,-187,12,4,-20,36,-4,-5,-20,-2,-2,65,9,5131,366,338
-229,16,-472,-49,-195,12,6,-21,36,2,-6,-22,-3,-2,64,9,5131,366,338
-241,16,-368,267,215,341,7,-23,36,13,-5,-26,-2,1,63,9,5151,454,342
-238,16,-310,228,239,327,7,-22,36,17,-5,-27,-1,0,61,9,5151,454,342
-229,18,-242,192,258,312,8,-22,35,21,-5,-27,-1,0,60,9,5151,454,342
-208,18,-160,157,271,293,8,-22,34,24,-5,-27,0,-2,62,9,5151,454,342
-131,2,13,85,296,253,5,19,52,28,-5,-24,0,-9,63,9,5151,454,342
-96,-9,85,56,302,239,4,11,51,28,-4,-21,0,-9,65,9,5151,454,342
-67,-26,146,35,307,226,4,7,50,0,9,-10,0,4,78,9,5151,454,342
-43,-47,189,26,311,216,2,3,48,-2,11,-6,-1,3,80,9,5151,454,342
144,15,132,-300,-101,-173,0,-3,45,-7,11,-3,2,7,82,9,5151,454,342
146,22,126,-284,-129,-206,0,-6,45,-8,11,-2,0,7,81,9,5151,454,342
143,32,129,-267,-147,-239,0,-8,43,-8,8,-2,-3,5,81,9,5151,454,342
136,47,142,-249,-163,-276,0,-10,42,-8,4,-3,-3,4,81,9,5151,454,342
122,77,171,-206,-182,-340,0,-13,41,-5,0,-5,0,-1,84,9,5151,454,342
115,93,174,-176,-188,-368,1,-13,41,-3,0,-7,0,-3,86,9,5151,454,342
111,104,170,-143,-192,-393,6,-12,38,-2,-2,-7,0,-2,86,9,5151,454,342
116,117,166,-109,-197,-417,8,-12,37,27,-8,-30,-5,-1,70,9,5151,454,342
-286,-123,-80,-173,-78,-369,10,-12,37,16,0,-14,-2,0,69,9,5151,454,342
-277,-119,-116,-188,-101,-352,11,-10,37,10,5,-4,-1,1,69,9,5151,454,342
-261,-112,-144,-192,-130,-326,10,-8,38,2,9,4,-1,1,69,9,5151,454,342
-243,-105,-160,-190,-154,-285,8,-7,39,-5,12,13,-2,4,66,9,5151,454,342
-225,-92,-177,-185,-175,-237,6,-5,40,-13,12,21,0,3,67,9,5151,454,342
-192,-70,-185,-156,-214,-135,0,-2,44,-27,19,32,1,2,70,9,5151,454,342
-177,-52,-194,-138,-231,-83,5,-11,38,-34,20,35,2,1,72,9,5151,454,342
-164,-34,-210,-116,-242,-26,3,-12,38,16,1,-23,6,-1,82,9,5151,454,342
-152,-22,-235,-85,-253,23,2,-12,39,17,0,-24,6,0,86,9,5151,454,342
-45,13,-33,145,366,242,1,-13,39,20,-3,-27,6,0,92,9,5151,454,342
-39,14,0,117,393,218,2,-14,40,21,-6,-28,5,0,91,9,5151,454,342
-29,11,31,91,410,193,2,-13,40,21,-7,-27,4,-2,88,9,5151,454,342
-17,1,61,70,416,163,2,-12,40,21,-6,-25,3,-3,84,9,5151,454,342
5,-23,99,41,416,114,-1,-6,44,18,-7,-19,1,-3,81,9,5151,454,342
18,-34,116,33,408,96,-1,-2,45,16,-7,-16,1,-1,82,9,5151,454,342
27,-46,133,31,402,85,7,-20,36,15,-5,-14,3,-1,84,9,5151,454,342
34,-62,144,27,405,73,7,-21,35,-12,4,0,0,0,70,9,5151,454,342
145,48,172,-155,-180,-194,7,-22,35,-15,2,2,2,0,75,9,5151,454,342
149,65,180,-140,-202,-183,6,-20,36,-16,2,2,1,0,76,9,5151,454,342
151,79,187,-132,-225,-170,5,-19,36,-16,5,3,2,0,76,9,5151,454,342
150,95,187,-129,-247,-168,4,-17,37,-16,5,4,2,2,74,9,5151,454,342
146,142,176,-119,-291,-198,4,-11,40,-14,8,5,1,6,67,9,5151,454,342
142,167,169,-112,-297,-239,4,-7,42,-13,9,5,3,6,67,9,5151,454,342
133,186,162,-93,-296,-298,4,-4,43,-11,11,4,4,7,69,9,5151,454,342
101,219,151,-49,-274,-432,1,-4,44,25,0,-13,0,0,77,9,5141,371,345
82,233,144,-27,-254,-494,1,-3,45,18,3,-4,1,1,79,9,5141,371,345
-205,-56,148,-179,-55,-194,0,0,46,11,6,2,0,1,80,9,5141,371,345
-217,-47,115,-184,-67,-166,0,3,46,3,10,9,0,1,79,9,5141,371,345
-233,-51,30,-176,-75,-132,-3,12,49,-13,16,22,2,2,80,9,5141,371,345
-233,-56,-14,-171,-79,-126,-5,15,51,-21,20,26,2,2,81,9,5141,371,345
-228,-63,-51,-167,-89,-116,-6,18,55,-30,24,29,2,2,79,9,5141,371,345
-220,-76,-83,-164,-105,-101,-7,20,56,-38,24,31,1,3,78,9,5141,371,345
-202,-85,-154,-152,-146,-56,5,0,44,2334,569,-3110,2678,-1879,444,9,5141,371,345
-197,-79,-190,-132,-168,-32,3,5,46,33,-5,-25,3156,-3229,-3597,9,5141,371,345
-151,-37,-313,261,282,334,0,6,47,33,-7,-34,2075,-1497,-2915,9,5141,371,345
-151,-35,-276,203,304,301,-4,7,47,31,-6,-34,960,-3621,3883,9,5141,371,345
-143,-25,-234,161,311,267,-6,5,48,29,-4,-34,-1030,-2851,3438,9,5141,371,345
-131,-24,-186,128,317,232,-8,3,48,27,-3,-33,-1708,-2671,3772,9,5141,371,345
-107,-30,-103,86,314,206,-9,0,45,24,-2,-29,521,-1123,1876,9,5141,371,345
-96,-33,-73,72,314,209,-9,-2,43,21,-1,-25,-2074,511,1296,9,5141,371,345
-78,-31,-44,58,317,214,0,8,50,18,0,-22,600,-3262,-881,9,5141,371,345
-54,-24,-11,43,320,211,0,0,47,15,1,-17,-831,1770,-2066,9,5141,371,345
149,1,137,-309,-44,-308,1,-12,40,2,2,-14,-445,-3266,-3383,9,5141,371,345
130,-2,139,-280,-43,-349,4,-18,36,1,3,-13,-11,20,52,9,5141,371,345
114,4,159,-241,-49,-371,7,-22,34,0,0,-12,-5,9,63,9,5141,371,345
105,16,179,-210,-58,-388,10,-25,33,0,0,-11,-5,11,60,9,5141,371,345
97,49,194,-180,-67,-443,9,-28,35,1,4,-8,-11,15,49,9,5141,371,345
85,67,180,-165,-72,-472,7,-27,36,0,5,-6,-8,14,49,9,5141,371,345
71,82,163,-148,-75,-490,4,-22,38,0,6,-4,0,13,51,9,5141,371,345
57,89,151,-126,-76,-493,1,-17,39,0,6,-3,-13,7,54,9,5141,371,345
32,89,148,-75,-87,-470,2,-8,44,1,7,-3,4,9,59,9,5141,371,345
-187,-159,-2,-168,32,-341,1,-3,45,-22,19,33,6,9,62,9,5141,371,345
-188,-169,-14,-187,15,-314,1,1,46,-34,23,40,4,7,62,9,5141,371,345
-192,-164,-26,-203,-3,-286,1,4,47,-46,25,46,6,6,78,9,5141,371,345
-193,-133,-53,-208,-57,-233,-1,9,47,-68,26,55,5,5,75,9,5141,371,345
-187,-116,-74,-210,-88,-207,-3,11,49,-76,27,57,5,6,75,9,5141,371,345
-180,-94,-102,-212,-119,-183,-4,13,51,-83,27,58,4,6,73,9,5141,371,345
-173,-67,-132,-212,-148,-156,-5,17,53,-88,26,59,4,7,71,9,5141,371,345
-156,-21,-191,-186,-211,-96,5,-27,33,-92,26,58,2,7,69,9,5141,371,345
-141,-4,-216,-155,-246,-66,2,-25,34,-92,23,59,1,6,67,9,5141,371,345
-87,50,-124,155,279,233,0,-23,34,38,-7,-27,0,4,66,9,5141,371,345
-74,34,-76,123,280,223,-1,-22,34,35,-3,-24,10,0,93,9,5141,371,345
-61,18,-34,93,275,212,-2,-19,35,32,0,-22,9,0,92,9,5141,371,345
-39,-10,36,34,260,182,-3,-13,38,26,5,-19,5,2,86,9,5141,371,345
-31,-25,59,12,255,168,-5,-9,41,23,6,-18,5,1,82,9,5141,366,348
-21,-27,84,-6,250,160,-7,-4,44,22,7,-15,2,1,78,9,5141,366,348
-2,-31,118,-17,241,157,6,-40,29,20,8,-13,1,2,76,9,5141,366,348
62,-24,194,-29,231,143,6,-43,28,17,7,-8,-2,5,69,9,5141,366,348
103,-13,131,-328,-35,-195,6,-43,27,-10,7,5,-2,6,68,9,5141,366,348
97,-8,125,-308,-56,-223,6,-40,28,-8,9,5,-3,5,70,9,5141,366,348
95,4,126,-282,-75,-242,5,-36,30,-6,10,3,0,8,69,9,5141,366,348
97,40,125,-226,-107,-277,3,-25,34,0,9,-3,0,6,66,9,5141,366,348
101,55,124,-200,-116,-302,1,-18,36,5,8,-6,1,7,66,9,5141,366,348
101,72,122,-174,-122,-323,0,-12,39,9,8,-10,-1,4,66,9,5141,366,348
101,93,130,-152,-128,-338,0,-4,42,13,7,-13,-1,4,66,9,5141,366,348
100,138,166,-117,-151,-366,-1,-23,38,21,4,-16,2,5,65,9,5141,366,348
-151,-95,120,-123,-10,-279,-1,-22,38,-21,15,27,0,4,65,9,5141,366,348
-160,-112,99,-140,-7,-261,-1,-20,38,-26,19,30,-2,1,78,9,5141,366,348
-168,-127,83,-155,-14,-248,0,-18,38,-31,20,33,0,3,78,9,5141,366,348
-173,-134,77,-169,-25,-236,0,-14,39,-37,20,34,1,5,78,9,5141,366,348
-174,-133,75,-182,-45,-222,-1,-10,41,-42,20,35,4,8,77,9,5141,366,348
-168,-104,67,-208,-87,-171,-2,-2,44,-50,23,33,0,10,76,9,5141,366,348
-164,-82,59,-216,-108,-131,-3,0,45,-54,24,31,0,12,76,9,5141,366,348
-161,-55,49,-215,-126,-83,-4,-18,41,-56,22,31,0,14,77,9,5141,366,348
-161,-31,37,-207,-138,-33,-3,-21,40,-57,21,30,0,16,79,9,5141,366,348
-144,45,-515,277,204,278,2,-28,34,30,-15,-29,1,-10,76,9,5141,366,348
-149,75,-466,226,227,269,5,-33,30,31,-13,-29,3,-7,78,9,5141,366,348
-147,93,-414,182,242,262,8,-38,27,30,-12,-27,5,-3,81,9,5141,366,348
-136,106,-357,155,248,254,11,-41,24,28,-10,-26,7,-1,83,9,5141,366,348
-123,122,-291,128,254,243,14,-44,22,24,-7,-26,6,0,85,9,5141,366,348
-113,132,-214,112,254,236,15,-44,22,22,-3,-25,6,0,85,9,5141,366,348
-99,132,-69,98,237,206,2,0,45,18,5,-23,7,2,83,9,5141,366,348
-96,122,-14,86,234,190,3,-5,42,16,7,-21,6,3,83,9,5141,366,348
154,-114,214,-164,46,113,5,-11,40,-26,8,8,1,1,71,9,5141,366,348
150,-120,199,-204,23,89,4,-15,37,-24,6,5,1,0,71,9,5141,366,348
142,-121,177,-233,-5,70,5,-20,35,-21,5,2,2,0,72,9,5141,366,348
129,-116,157,-260,-23,52,6,-23,34,-18,2,0,1,-3,77,9,5141,366,348
97,-109,150,-296,-67,-23,6,-26,34,-11,1,-3,2,-4,82,9,5141,366,348
89,-106,166,-302,-90,-68,6,-27,35,-8,0,-4,5,-3,82,9,5141,366,348
90,-92,184,-304,-109,-112,-2,-9,42,-5,-2,-6,2,-3,80,9,5141,366,348
100,-34,196,-285,-149,-213,6,-17,37,0,-6,-9,4,-3,81,9,5141,366,348
-235,-161,30,-52,98,-519,10,-20,35,-5,16,12,-4,0,75,9,5141,366,348
-253,-187,-1,-64,83,-507,13,-21,34,-13,20,19,-4,1,75,9,5141,366,348
-265,-216,-33,-82,62,-499,15,-19,32,-21,21,27,-3,2,77,9,5151,356,351
-273,-238,-69,-105,37,-488,17,-17,33,-29,21,33,-2,4,79,9,5151,356,351
-284,-253,-99,-131,11,-469,18,-14,33,-36,20,39,0,5,79,9,5151,356,351
-296,-257,-128,-157,-9,-445,18,-11,35,-43,20,44,0,5,77,9,5151,356,351
-304,-237,-190,-184,-65,-401,35,-52,11,-57,15,51,3,3,76,9,5151,356,351
-291,-218,-215,-188,-98,-384,40,-61,6,-65,11,53,3,2,71,9,5151,356,351
-152,-169,-228,697,186,552,45,-68,2,31,-6,-42,-2,-12,73,9,5151,356,351
-161,-159,-214,671,203,531,49,-72,1,28,-7,-39,0,-15,73,9,5151,356,351
-154,-149,-195,626,229,511,50,-73,2,25,-9,-34,1,-17,74,9,5151,356,351
-137,-141,-179,566,256,488,50,-71,5,21,-11,-28,4,-19,74,9,5151,356,351
-119,-133,-168,488,276,463,48,-65,9,18,-13,-23,7,-21,76,9,5151,356,351
-102,-118,-161,402,296,429,44,-57,13,14,-15,-19,11,-19,77,9,5151,356,351
-78,-65,-133,237,322,363,0,27,56,10,-16,-10,13,-8,84,9,5151,356,351
-71,-48,-102,167,328,333,2,18,53,7,-14,-5,12,-3,85,9,5151,356,351
-107,-82,-258,107,328,308,4,10,50,5,-10,0,12,0,86,9,5151,356,351
145,85,142,-274,-25,-297,6,-2,43,-25,13,5,-7,4,77,9,5151,356,351
135,88,147,-253,-46,-334,9,-7,40,-27,12,7,-20,-3,75,9,5151,356,351
123,88,150,-229,-67,-376,10,-11,38,-26,9,6,-7,0,76,9,5151,356,351
113,84,150,-201,-88,-414,11,-14,36,-29,3,9,7,7,76,9,5151,356,351
107,81,149,-191,-92,-451,12,-16,35,-29,-3,8,4,5,75,9,5151,356,351
100,82,149,-164,-99,-501,-3,0,44,-28,-1,7,1,6,72,9,5151,356,351
78,95,136,-94,-109,-590,-4,-2,44,-22,-2,0,3,10,52,9,5151,356,351
64,102,128,-49,-122,-611,-6,0,47,-19,-3,-2,0,8,48,9,5151,356,351
-140,-239,134,-241,15,-277,-9,2,51,-1908,-3641,-2895,-1,5,51,9,5151,356,351
-137,-242,117,-226,-8,-246,-13,6,55,-43,24,38,14,4,73,9,5151,356,351
-124,-228,83,-160,-54,-199,-23,14,60,-66,25,48,15,5,74,9,5151,356,351
-124,-218,74,-153,-73,-168,-24,19,61,-75,23,53,13,3,80,9,5151,356,351
-134,-205,73,-163,-95,-135,-25,25,62,-84,23,57,13,1,89,9,5151,356,351
-148,-186,80,-186,-118,-99,-27,31,62,-90,24,59,13,2,95,9,5151,356,351
-164,-128,93,-219,-178,-37,26,-41,19,-94,17,59,13,4,100,9,5151,356,351
-162,-95,89,-215,-208,-10,21,-36,23,-92,12,57,12,5,100,9,5151,356,351
-53,-106,-596,334,215,364,16,-30,27,-1320,-1823,1640,10,4,97,9,5151,356,351
-60,-99,-590,266,243,324,10,-24,32,-11,-22,4,13,-22,88,9,5151,356,351
-73,-87,-578,206,267,289,2,-18,37,-15,-23,11,10,-19,83,9,5151,356,351
-86,-78,-557,152,286,258,-3,-11,42,-19,-22,17,9,-16,81,9,5151,356,351
-101,-59,-526,113,295,232,-8,-5,46,-25,-20,23,9,-12,81,9,5151,356,351
-121,-9,-424,58,306,185,-14,0,50,-36,-14,28,9,-5,79,9,5151,356,351
-120,5,-360,46,306,173,28,-34,22,-39,-7,28,10,-2,80,9,5151,356,351
-109,18,-301,43,304,161,27,-43,18,-40,-1,27,9,-1,78,9,5151,356,351
-99,29,-237,47,302,153,27,-52,15,-37,4,24,6,-1,76,9,5151,356,351
98,-72,132,-257,34,-60,32,-69,9,-14,-2,-2,2,-2,77,9,5141,386,354
93,-94,135,-256,8,-92,32,-76,7,-21,0,2,1,-2,78,9,5141,386,354
91,-105,139,-255,-16,-129,31,-81,6,-27,2,7,1,0,79,9,5141,386,354
97,-100,151,-254,-40,-167,29,-84,5,-31,5,11,4,2,78,9,5141,386,354
112,-48,175,-260,-75,-251,28,-86,4,-39,11,18,2,4,76,9,5141,386,354
116,-13,170,-261,-92,-294,-11,11,50,-40,13,20,4,7,73,9,5141,386,354
117,14,156,-254,-107,-334,-10,4,46,-40,14,21,4,7,71,9,5141,386,354
117,35,142,-235,-122,-371,-7,-1,44,-40,13,22,1,7,70,9,5141,386,354
-57,-105,244,-71,-6,-595,-2,-10,39,-35,12,20,0,6,67,9,5141,386,354
-74,-125,250,-105,-6,-552,-2,-12,38,21,4,-7,-2,0,77,9,5141,386,354
-93,-130,260,-138,-10,-505,-4,-15,38,13,11,3,-2,1,77,9,5141,386,354
-116,-125,270,-169,-16,-460,-5,-18,37,3,17,13,-1,1,75,9,5141,386,354
-163,-118,263,-212,-46,-378,-3,-21,35,-16,26,30,0,4,75,9,5141,386,354
-184,-119,253,-229,-67,-335,0,-22,34,-25,29,35,-1,5,75,9,5141,386,354
-201,-115,238,-242,-95,-289,17,-34,28,-36,34,42,-1,6,76,9,5141,386,354
-216,-110,217,-250,-121,-233,20,-40,26,-46,35,47,0,8,76,9,5141,386,354
-21,19,-607,552,150,443,23,-47,21,-63,38,52,4,12,77,9,5141,386,354
-42,9,-586,463,181,429,22,-48,21,-69,39,52,4,13,76,9,5141,386,354
-66,-2,-565,372,217,406,19,-49,21,46,-5,-44,6,-9,88,9,5141,386,354
-89,-15,-543,291,254,372,18,-49,21,51,-4,-42,8,-4,92,9,5141,386,354
-129,-9,-485,152,324,305,16,-50,21,55,-1,-35,11,1,93,9,5141,386,354
-152,-2,-444,108,350,280,16,-51,20,56,1,-32,9,1,91,9,5141,386,354
-166,3,-396,82,364,257,14,-51,19,57,4,-27,11,3,88,9,5141,386,354
-169,5,-283,57,360,206,-12,16,53,57,8,-17,8,4,78,9,5141,386,354
-164,1,-224,54,356,181,-3,4,47,57,10,-13,5,3,75,9,5141,386,354
198,59,205,-286,89,-17,4,-8,41,56,8,-11,4,3,75,9,5141,386,354
186,47,181,-292,72,-42,12,-20,36,53,6,-11,1,2,76,9,5141,386,354
147,45,134,-291,30,-117,23,-44,22,-33,19,13,3,6,75,9,5141,386,354
126,44,113,-286,9,-157,27,-54,17,-31,17,10,1,6,73,9,5141,386,354
111,36,105,-277,-11,-192,30,-61,14,-27,14,8,0,6,70,9,5141,386,354
98,30,99,-272,-30,-229,31,-67,11,-23,13,6,1,7,67,9,5141,386,354
85,30,89,-270,-47,-270,-9,30,55,-18,12,3,0,5,68,9,5141,386,354
75,32,81,-269,-65,-313,-9,26,54,-12,10,0,1,5,68,9,5141,386,354
-106,-15,119,-17,-21,-489,-8,16,51,1,5,-6,2,4,67,9,5141,386,354
-125,-39,108,-48,0,-479,-9,11,49,8,2,-11,3,3,65,9,5141,386,354
-144,-67,91,-83,14,-461,-10,6,48,-25,16,25,0,0,71,9,5141,386,354
-164,-93,72,-115,19,-437,-9,2,46,-33,20,29,-2,0,70,9,5141,386,354
-190,-128,26,-167,-7,-378,-7,-6,42,-50,20,36,0,4,72,9,5141,386,354
-194,-140,2,-190,-30,-348,-4,-11,41,-56,21,37,1,4,74,9,5141,386,354
-194,-146,-20,-210,-52,-322,-2,-13,41,-61,25,38,0,5,74,9,5141,386,354
-193,-142,-39,-224,-78,-298,8,-15,35,-65,26,37,2,5,75,9,5141,386,354
-183,-118,-66,-234,-120,-234,5,-20,35,-67,24,32,3,5,76,9,5131,400,358
-148,-18,-262,705,190,470,5,-21,35,-65,20,30,1,4,75,9,5131,400,358
-144,-25,-231,663,203,455,4,-22,35,-64,15,27,0,3,76,9,5131,400,358
-123,-44,-162,520,252,410,3,-20,36,7,-2,-9,9,-5,89,9,5131,400,358
