78,193,13,319,40,433,6,28,79,-8,-21,-64,10,-35,81,9,3695,1974,2081
77,194,-45,-404,213,187,4,31,82,-3,-13,-65,11,-32,83,9,3695,1974,2081
-33,-16,-103,-396,168,149,3,33,84,0,-23,-70,8,-28,86,9,3695,1974,2081
-33,-25,-57,-390,128,110,3,35,86,0,-26,-71,2,-24,90,9,3695,1974,2081
-26,-29,-13,-379,92,78,15,-8,75,0,-28,-68,-2,-23,92,9,3695,1974,2081
-9,-20,27,-351,41,48,14,-2,77,-4,-32,-65,-10,-31,91,9,3695,1974,2081
7,-10,15,-333,20,49,10,1,77,-5,-30,-66,-7,-39,88,9,3695,1974,2081
21,3,-4,-309,-9,44,5,7,78,-5,-26,-67,0,-48,85,9,3695,1974,2081
37,22,-30,-288,-44,25,1,13,80,-8,-24,-68,38,-18,90,9,3695,1974,2081
72,69,-91,101,-11,-252,-4,15,83,-15,-28,-70,29,-19,105,9,3695,1974,2098
-226,-319,499,116,-5,-237,-5,14,82,12,-67,-68,17,-17,111,9,3695,1974,2098
-259,-328,521,133,-1,-225,-6,15,81,16,-75,-68,3,-14,116,9,3695,1974,2098
-288,-346,548,154,-4,-222,-6,19,78,23,-74,-67,-10,-8,120,9,3695,1974,2098
-290,-390,611,203,-24,-250,-5,15,79,36,-53,-66,-29,0,121,9,3695,1974,2098
-260,-382,626,220,-35,-280,-10,18,81,37,-39,-65,-30,1,116,9,3695,1974,2098
-220,-353,629,229,-45,-317,-12,22,83,34,-26,-64,-26,-1,106,9,3695,1974,2098
-131,-250,599,223,-61,-379,-11,25,85,16,-10,-68,2,-40,77,9,3695,1974,2098
-89,-193,566,224,-69,-404,-9,22,83,9,-1,-69,7,-35,77,9,3695,1974,2098
-52,-137,523,158,161,652,-6,19,81,4,6,-69,12,-28,77,9,3695,1974,2098
94,121,-104,119,223,674,-2,14,79,-5,-4,-69,17,-21,78,9,3695,1974,2098
106,117,-159,50,291,644,0,9,79,10,-2,-66,23,-1,84,9,3695,1974,2098
116,116,-194,13,304,614,-4,50,83,18,0,-65,17,7,89,9,3695,1974,2098
127,116,-233,-32,313,583,-2,41,83,26,3,-65,9,14,94,9,3695,1974,2098
137,114,-270,-83,321,555,-1,33,83,32,9,-65,0,18,97,9,3695,1974,2098
139,93,-314,-185,352,505,-1,25,81,34,17,-68,-13,6,100,9,3695,1974,2098
135,71,-321,-226,367,472,-1,21,79,29,19,-69,7,-30,87,9,3695,1974,2098
127,49,-317,-257,384,430,-1,16,78,23,20,-70,7,-29,94,9,3695,1974,2098
115,35,-317,-120,-210,-73,-2,11,80,17,20,-69,4,-28,100,9,3695,1974,2098
-4,-27,-151,-60,-236,-170,-4,6,85,9,-25,-69,-6,-29,106,9,3695,1974,2098
-5,-28,-117,-41,-231,-211,-13,-36,75,11,-24,-68,-10,-32,107,9,3695,1974,2098
-2,-27,-76,-23,-218,-248,-13,-31,76,11,-20,-68,-9,-39,106,9,3695,1974,2098
0,-26,-38,0,-203,-285,-10,-27,75,9,-17,-69,-7,-48,103,9,3695,1974,2098
-1,-20,-18,29,-186,-325,-8,-24,72,4,-16,-69,-3,-57,100,9,3695,1974,2098
-57,-2,-19,76,-150,-416,-6,-18,70,-9,-23,-65,6,-49,89,9,3695,1974,2098
-114,-10,-11,92,-134,-464,-2,-15,71,-16,-28,-66,14,-50,87,9,3695,1974,2098
-171,-36,10,265,-167,-221,2,-12,71,-20,-32,-68,20,-48,85,9,3695,1974,2098
101,45,162,245,-170,-198,6,-11,73,8,-1,-70,22,-45,83,9,3695,1974,2098
83,72,159,218,-166,-153,12,-11,77,0,3,-64,18,-33,82,9,3695,1974,2098
81,103,132,221,-157,-115,3,22,82,-3,5,-60,12,-26,82,9,3695,1974,2098
87,129,92,241,-140,-68,1,23,82,-7,7,-60,7,-20,83,9,3695,1974,2098
104,141,58,279,-114,-18,3,24,82,-13,6,-61,2,-17,83,9,3695,1974,2098
147,127,46,343,-66,96,2,25,83,-17,1,-65,1,-20,83,9,3695,1974,2098
162,119,47,351,-49,145,0,26,84,-17,-2,-68,8,-57,70,9,3695,1974,2098
166,115,43,348,-37,189,-2,26,83,-17,-5,-69,8,-48,72,9,3695,1974,2098
164,119,29,-245,304,118,-3,27,83,-14,-7,-67,1,-41,74,9,3695,1974,2098
21,29,-167,-240,233,95,-1,28,81,-1,-1,-68,-9,-32,75,9,3695,1974,2098
33,31,-165,-238,191,83,1,15,79,-2,0,-69,-13,-27,77,9,3695,1974,2098
41,35,-166,-231,153,65,3,14,78,-4,0,-68,-16,-26,73,9,3695,1974,2098
47,36,-166,-224,121,45,7,12,78,-7,0,-69,-19,-24,72,9,3695,1974,2098
51,38,-160,-216,93,26,9,10,79,-8,0,-70,-16,-20,72,9,3695,1974,2115
65,43,-135,-204,41,-9,6,5,81,-13,-2,-70,18,-43,93,9,3695,1974,2115
80,46,-125,-204,24,-31,1,5,82,-13,-4,-70,16,-48,94,9,3695,1974,2115
91,44,-116,22,-115,-322,-1,5,82,-12,-3,-70,11,-47,95,9,3695,1974,2115
96,38,-105,60,-115,-339,-3,6,82,-10,-3,-71,6,-40,94,9,3695,1974,2115
-51,-149,453,122,-130,-373,-6,8,81,-1,-21,-64,-2,-18,92,9,3695,1974,2115
-23,-118,449,154,-151,-380,1,-3,78,-5,-23,-65,-8,-10,92,9,3695,1974,2115
-5,-97,442,183,-172,-380,0,-3,79,-8,-23,-67,-13,-7,91,9,3695,1974,2115
4,-91,433,204,-181,-387,-2,-1,79,-10,-21,-67,-18,-7,91,9,3695,1974,2115
34,-99,426,245,-178,-447,-7,0,78,-12,-19,-68,-21,-8,91,9,3695,1974,2115
55,-87,419,264,-169,-492,-10,1,78,-11,-18,-68,-6,1,113,9,3695,1974,2115
77,-56,401,281,-158,-526,-12,2,80,-6,-17,-69,-9,5,116,9,3695,1974,2115
94,-16,376,167,139,444,-11,1,83,-1,-18,-67,-12,12,119,9,3695,1974,2115
43,-40,-639,57,324,522,0,0,85,32,11,-69,-12,18,115,9,3695,1974,2115
59,-55,-624,41,364,556,3,51,86,30,16,-70,-11,13,107,9,3695,1974,2115
78,-66,-611,18,397,591,3,48,83,27,20,-69,-12,4,100,9,3695,1974,2115
93,-74,-600,-13,424,619,4,44,80,22,26,-64,-8,-10,88,9,3695,1974,2115
103,-82,-588,-50,453,637,4,39,79,15,29,-62,-6,-29,76,9,3695,1974,2115
111,-103,-542,-124,508,639,5,25,80,-7,29,-66,9,-41,87,9,3695,1974,2115
106,-122,-510,-151,518,630,5,19,81,-18,28,-67,9,-40,91,9,3695,1974,2115
97,-145,-486,-181,514,614,4,14,82,-27,25,-67,4,-37,93,9,3695,1974,2115
80,-163,-466,-215,502,585,3,10,81,-32,20,-68,-1,-32,98,9,3695,1974,2115
-10,50,96,-56,-286,-329,-5,-2,78,-2,-13,-63,-14,-17,107,9,3695,1974,2115
4,65,89,-5,-280,-364,-7,-5,76,-6,-12,-65,-20,-12,109,9,3695,1974,2115
4,82,91,35,-266,-399,-8,-9,76,-10,-13,-66,-23,-7,111,9,3695,1974,2115
-8,86,92,62,-245,-428,-9,-12,78,-14,-15,-66,-25,-5,109,9,3695,1974,2115
-27,64,94,87,-226,-458,-10,-11,82,-16,-17,-68,-5,-19,86,9,3695,1974,2115
-44,12,113,114,-204,-499,-12,-9,84,-18,-18,-73,0,-28,89,9,3695,1974,2115
-51,-98,197,146,-149,-596,-9,-2,81,-11,-17,-71,10,-47,89,9,3695,1974,2115
-54,-124,223,149,-113,-635,-4,0,79,-7,-20,-67,15,-56,88,9,3695,1974,2115
-63,-129,241,368,-178,74,0,3,77,-5,-26,-64,18,-63,86,9,3695,1974,2115
256,51,501,416,-128,116,-1,9,86,9,-13,-65,23,-66,85,9,3695,1974,2115
257,72,508,452,-88,167,-2,5,85,11,-16,-63,30,-64,83,9,3695,1974,2115
245,115,477,475,-63,224,-2,1,82,12,-19,-62,34,-56,78,9,3695,1974,2115
217,216,341,491,-28,327,-3,3,78,11,-23,-64,0,-31,92,9,3695,1974,2115
211,252,280,494,-7,355,-2,7,79,10,-21,-62,5,-41,88,9,3695,1974,2115
202,276,230,498,17,369,0,10,81,8,-17,-61,14,-54,83,9,3695,1974,2115
175,286,148,507,51,369,4,10,82,5,-8,-63,32,-70,76,9,3695,1974,2115
157,288,99,-463,396,284,4,10,81,1,-5,-63,42,-74,75,9,3695,1974,2115
-28,-53,-389,-461,373,261,-8,13,83,-3,9,-72,47,-76,76,9,3695,1974,2132
-54,-63,-364,-453,347,244,-10,5,80,-2,2,-73,47,-75,80,9,3695,1974,2132
-80,-76,-351,-437,320,234,-11,-4,79,-1,-5,-72,41,-71,84,9,3695,1974,2132
-104,-93,-351,-421,291,227,-10,-11,80,0,-12,-70,31,-65,88,9,3695,1974,2132
-123,-117,-358,-396,210,189,-15,-14,79,-2,-22,-71,0,-72,74,9,3695,1974,2132
-124,-110,-342,-397,161,153,-16,-12,80,-3,-23,-70,5,-73,77,9,3695,1974,2132
-118,-93,-311,-408,125,119,-13,-10,80,-6,-23,-67,7,-72,80,9,3695,1974,2132
-102,-69,-272,-422,103,94,-8,-7,80,-8,-24,-67,7,-73,86,9,3695,1974,2132
-196,-81,99,287,0,-653,7,-9,73,0,-32,-68,3,-68,97,9,3695,1974,2132
-236,-126,140,259,18,-650,4,-12,75,1,-27,-71,4,-62,101,9,3695,1974,2132
-268,-189,195,232,25,-644,0,-12,76,4,-25,-73,8,-54,101,9,3695,1974,2132
-293,-245,250,202,23,-633,-3,-9,76,6,-26,-72,12,-43,99,9,3695,1974,2132
-311,-284,304,169,16,-617,-5,-5,76,8,-28,-69,29,-33,82,9,3695,1974,2132
-324,-302,361,135,9,-598,-5,-1,76,10,-30,-66,22,-27,81,9,3695,1974,2132
-313,-287,451,72,26,-570,0,5,78,13,-30,-66,0,-23,85,9,3695,1974,2132
-282,-274,473,55,45,-557,5,8,79,15,-25,-67,-9,-24,92,9,3695,1974,2132
-235,-272,494,438,40,368,11,11,78,15,-15,-68,-17,-27,98,9,3695,1974,2132
236,255,25,449,53,389,-11,15,83,5,-10,-63,-20,-33,103,9,3695,1974,2132
207,265,-9,444,50,421,-9,20,83,7,-14,-64,-19,-37,107,9,3695,1974,2132
178,269,-40,416,42,459,-5,24,82,11,-18,-67,-12,-38,105,9,3695,1974,2132
125,263,-108,311,72,548,0,32,80,16,-20,-68,20,-55,81,9,3695,1974,2132
99,253,-151,242,114,580,4,33,81,16,-20,-67,20,-49,79,9,3695,1974,2132
77,238,-196,176,161,586,7,31,81,15,-17,-66,14,-47,78,9,3695,1974,2132
56,199,-276,62,217,556,12,26,79,13,-2,-67,0,-40,74,9,3695,1974,2132
55,182,-307,-333,140,-67,14,22,78,12,5,-67,-8,-36,73,9,3695,1974,2132
-44,-3,-199,-321,122,-60,9,2,75,-15,-27,-68,-13,-33,71,9,3695,1974,2132
-39,5,-180,-309,112,-54,11,3,77,-14,-30,-69,-14,-30,71,9,3695,1974,2132
-35,21,-167,-296,107,-45,14,5,78,-10,-28,-71,-14,-30,71,9,3695,1974,2132
-36,44,-156,-284,99,-43,17,6,77,-5,-26,-71,-12,-29,72,9,3695,1974,2132
-35,77,-141,-278,55,-64,20,8,77,4,-23,-69,-24,-28,65,9,3695,1974,2132
-40,69,-128,-279,22,-80,18,11,78,8,-19,-68,-17,-32,65,9,3695,1974,2132
-47,50,-104,-276,-13,-94,16,14,79,10,-15,-67,-9,-35,68,9,3695,1974,2132
-53,27,-82,-277,-43,-91,13,16,80,12,-12,-67,-3,-36,71,9,3695,1974,2132
-248,-169,289,-5,8,-737,5,4,78,20,-30,-67,3,-40,74,9,3695,1974,2132
-225,-155,337,-24,-5,-672,6,8,78,26,-24,-66,4,-39,75,9,3695,1974,2132
-201,-160,381,-26,-28,-607,8,13,80,30,-15,-66,7,-36,75,9,3695,1974,2132
-168,-184,421,-12,-57,-550,12,18,81,32,-6,-67,-836,2217,-2328,9,3695,1974,2132
-130,-215,456,11,-89,-500,16,23,81,32,1,-67,8,0,82,9,3695,1974,2132
-90,-232,493,41,-122,-456,21,27,80,29,3,-65,8,2,78,9,3695,1974,2132
-10,-189,584,103,-173,-393,25,29,78,19,0,-64,15,6,78,9,3695,1974,2148
37,-149,610,141,-181,-370,25,29,78,16,-2,-66,17,8,80,9,3695,1974,2148
91,-118,611,-178,274,486,21,28,79,16,-1,-67,16,12,83,9,3695,1974,2148
86,146,-249,-219,315,466,4,37,83,15,23,-66,7,13,86,9,3695,1974,2148
79,128,-249,-254,340,439,-1,43,82,9,28,-65,-2,9,90,9,3695,1974,2148
72,112,-248,-289,352,410,-1,42,82,3,30,-67,-10,4,94,9,3695,1974,2148
51,91,-263,-357,390,355,0,33,81,-5,27,-68,12,-43,66,9,3695,1974,2148
43,84,-280,-368,410,331,0,27,81,-7,22,-70,21,-44,67,9,3695,1974,2148
42,79,-301,-361,419,307,1,21,80,-7,15,-71,26,-41,70,9,3695,1974,2148
50,65,-328,-322,414,271,0,10,79,-5,2,-69,20,-29,81,9,3695,1974,2148
52,61,-329,-139,-142,-75,-1,4,78,-4,-3,-68,14,-21,85,9,3695,1974,2148
129,25,-53,-113,-174,-100,-4,-1,78,-3,-8,-68,10,-14,90,9,3695,1974,2148
175,34,-22,-86,-204,-132,-7,-6,81,-18,12,-66,8,-12,94,9,3695,1974,2148
237,80,-31,-36,-233,-192,-7,0,81,-26,7,-68,2,-26,103,9,3695,1974,2148
234,115,-57,-12,-229,-209,-7,-3,82,-26,4,-70,2,-37,103,9,3695,1974,2148
216,145,-92,15,-224,-221,-6,-3,82,-26,0,-70,-22,-3,66,9,3695,1974,2148
187,163,-132,39,-218,-230,-2,-2,81,-27,-4,-70,-7,-7,79,9,3695,1974,2148
119,137,-148,50,-193,-251,-1,2,80,-29,-11,-73,-7,-11,87,9,3695,1974,2148
94,99,-104,51,-173,-273,-1,2,77,-26,-11,-73,-9,-10,87,9,3695,1974,2148
83,70,-58,167,-80,-270,-2,1,74,-22,-10,-74,-11,-7,87,9,3695,1974,2148
-81,-153,344,170,-79,-267,-4,-1,73,-17,-11,-73,-12,-4,86,9,3695,1974,2148
34,-22,365,191,-72,-275,0,25,82,28,-12,-63,-7,-2,89,9,3695,1974,2148
83,28,375,209,-75,-288,0,24,81,29,-10,-62,-6,-3,91,9,3695,1974,2148
120,47,378,225,-86,-299,0,21,79,25,-7,-64,-6,-5,93,9,3695,1974,2148
157,3,369,262,-145,-297,-1,14,81,15,0,-68,5,-4,81,9,3695,1974,2148
150,-38,357,284,-172,-275,-2,9,83,11,4,-68,7,-9,82,9,3695,1974,2148
128,-74,344,300,-184,-240,-4,2,84,7,4,-66,11,-12,84,9,3695,1974,2148
99,-90,335,304,-176,-216,-7,-5,85,1,2,-64,14,-15,86,9,3695,1974,2148
-13,145,-215,-275,306,439,-14,-17,84,-10,-4,-60,12,-16,90,9,3695,1974,2148
-1,127,-241,-270,327,419,-16,-20,80,5,6,-67,10,-18,92,9,3695,1974,2148
3,113,-270,-262,340,404,6,18,78,4,3,-65,10,-26,96,9,3695,1974,2148
4,103,-302,-257,345,396,8,15,79,2,1,-67,14,-37,101,9,3695,1974,2148
-3,65,-356,-261,326,377,10,11,83,5,-1,-68,32,-70,105,9,3695,1974,2148
-2,41,-374,-266,307,352,9,9,82,6,-6,-68,12,-8,81,9,3695,1974,2148
-6,20,-380,-269,286,315,6,6,80,6,-13,-67,14,-5,82,9,3695,1974,2148
-5,7,-385,-264,257,274,4,2,77,5,-18,-66,17,-7,82,9,3695,1974,2148
136,21,-66,-143,-26,62,0,-7,74,4,-9,-69,25,-22,82,9,3695,1974,2148
137,16,-86,-135,-63,47,8,15,80,2,-12,-69,27,-32,83,9,3695,1974,2148
139,29,-124,-114,-101,35,4,8,78,0,-18,-68,30,-44,86,9,3695,1974,2148
141,57,-169,-82,-141,11,0,0,79,0,-22,-67,33,-57,90,9,3695,1974,2148
139,86,-214,-45,-181,-33,-5,-9,81,0,-24,-66,38,-66,93,9,3695,1974,2165
136,110,-262,-17,-210,-98,-10,-16,83,0,-23,-65,-21,-1,72,9,3695,1974,2165
107,122,-372,-7,-208,-244,-19,-21,81,-7,-17,-62,-33,-9,78,9,3695,1974,2165
62,111,-394,-5,-191,-297,-21,-20,79,-16,-16,-65,-36,-13,83,9,3695,1974,2165
9,100,-382,3,-173,-331,-21,-19,77,-23,-13,-68,-36,-19,86,9,3695,1974,2165
116,-71,463,265,-160,-275,10,19,86,3,9,-70,-25,-25,89,9,3695,1974,2165
115,-34,420,245,-183,-272,3,12,88,6,6,-70,-14,-27,88,9,3695,1974,2165
111,0,387,215,-206,-260,-1,9,87,8,4,-67,-1,-29,85,9,3695,1974,2165
100,32,369,183,-215,-234,-4,7,83,9,2,-65,8,-33,82,9,3695,1974,2165
83,60,353,169,-206,-204,-6,6,80,8,-1,-65,10,3,102,9,3695,1974,2165
61,98,309,218,-158,-138,-7,-1,81,4,-7,-66,-2,8,109,9,3695,1974,2165
59,114,302,256,-131,-111,-5,-4,83,4,-11,-65,-6,8,110,9,3695,1974,2165
59,126,304,298,-116,-83,-4,-5,83,5,-14,-63,-6,7,110,9,3695,1974,2165
120,-68,-782,-434,447,408,-1,-3,83,6,42,-68,-6,5,110,9,3695,1974,2165
131,-69,-749,-469,445,360,-1,51,85,2,46,-69,-3,-1,109,9,3695,1974,2165
130,-67,-706,-483,442,320,0,19,83,-4,47,-69,0,-10,105,9,3695,1974,2165
100,-66,-595,-457,426,269,1,-1,80,-13,39,-71,7,-27,96,9,3695,1974,2165
72,-59,-524,-437,411,257,1,-8,79,-16,31,-70,-26,-19,93,9,3695,1974,2165
47,-49,-441,-422,388,244,0,-14,78,-18,22,-72,-21,-28,90,9,3695,1974,2165
29,-34,-347,-413,356,225,0,-20,75,-20,16,-71,-16,-36,87,9,3695,1974,2165
8,-16,-157,-421,278,174,0,-34,77,-21,7,-69,-9,-35,86,9,3695,1974,2165
3,-5,-10,73,-94,-331,0,-38,77,-5,-13,-71,-9,-29,85,9,3695,1974,2165
20,-27,14,80,-73,-289,3,-38,76,-1,-15,-72,-11,-18,85,9,3695,1974,2165
28,-42,46,92,-54,-240,4,8,80,1,-19,-70,-11,-9,87,9,3695,1974,2165
23,-45,70,108,-41,-216,7,11,78,5,-25,-68,-11,-4,91,9,3695,1974,2165
-8,-22,109,118,-45,-255,11,12,79,11,-28,-64,10,-30,85,9,3695,1974,2165
-21,-16,115,104,-60,-291,11,10,81,12,-28,-65,12,-31,87,9,3695,1974,2165
-31,-19,114,90,-76,-316,8,9,83,12,-28,-69,15,-33,89,9,3695,1974,2165
-44,-34,110,90,-84,-334,4,8,81,14,-25,-73,19,-36,90,9,3695,1974,2165
177,73,273,458,-225,25,1,0,77,20,-3,-64,27,-39,84,9,3695,1974,2165
176,99,270,460,-207,83,-2,-6,78,21,-9,-59,27,-39,80,9,3695,1974,2165
178,138,247,457,-179,154,-7,-9,79,20,-14,-56,22,-39,76,9,3695,1974,2165
186,173,210,458,-143,251,6,21,79,17,-16,-55,16,-34,71,9,3695,1974,2165
192,193,125,434,-31,473,9,31,81,13,-15,-61,2,-18,68,9,3695,1974,2165
188,188,94,411,30,553,8,36,83,12,-13,-65,57,-69,61,9,3695,1974,2165
177,188,69,387,78,605,7,40,84,12,-12,-66,49,-57,65,9,3695,1974,2165
165,192,46,359,114,629,6,45,84,11,-12,-67,40,-42,68,9,3695,1974,2165
143,212,-17,283,168,646,6,54,84,16,-10,-63,18,-21,77,9,3695,1974,2165
-147,-47,-145,-332,222,219,5,56,84,5,-19,-67,8,-14,81,9,3695,1974,2165
-87,-13,-86,-318,171,219,4,58,83,2,-19,-67,0,-13,85,9,3685,1969,2182
-69,-7,-102,-307,120,216,21,1,76,0,-18,-66,0,-12,87,9,3685,1969,2182
-62,-3,-111,-300,69,209,22,3,75,-1,-19,-66,-3,-13,85,9,3685,1969,2182
-42,-4,-119,-277,-39,161,18,3,75,-6,-24,-68,27,-50,85,9,3685,1969,2182
-26,0,-120,-269,-90,122,14,-1,76,-11,-26,-70,29,-49,84,9,3685,1969,2182
-7,11,-121,-261,-140,78,10,-5,76,-14,-27,-71,29,-50,84,9,3685,1969,2182
15,29,-125,-246,-187,31,5,-8,77,-16,-27,-71,23,-48,86,9,3685,1969,2182
58,74,-141,-346,-1197,-3506,-8,-11,78,-17,-23,-68,9,-33,85,9,3685,1969,2182
66,87,-140,47,0,-512,-14,-11,80,15,-13,-65,1,-24,84,9,3685,1969,2182
-356,-267,248,35,-6,-483,-17,-11,82,10,-14,-64,-3,-16,85,9,3685,1969,2182
-331,-273,308,26,-19,-453,-1,-5,79,5,-14,-65,-5,-11,86,9,3685,1969,2182
-237,-281,397,19,-48,-412,6,-3,79,-3,-18,-68,-1,-7,88,9,3685,1969,2182
-192,-271,412,22,-63,-403,10,0,77,-9,-20,-68,5,-29,88,9,3685,1969,2182
-158,-255,421,31,-74,-397,14,3,75,-13,-21,-69,9,-26,87,9,3685,1969,2182
-129,-235,428,55,-78,-381,14,7,73,-15,-22,-69,13,-22,85,9,3685,1969,2182
-87,-183,430,134,-75,-326,8,9,77,-13,-22,-67,19,-15,86,9,3685,1969,2182
-63,-154,427,174,-71,-302,2,12,80,-10,-21,-66,17,-12,89,9,3685,1969,2182
-35,-128,422,155,86,406,-2,16,82,-10,-1,-67,12,-9,93,9,3685,1969,2182
117,146,-5,69,137,418,15,31,83,-15,0,-68,1,-12,97,9,3685,1969,2182
107,150,-39,27,159,425,12,34,83,-15,0,-68,-1,-16,98,9,3685,1969,2182
98,146,-70,-15,180,428,8,37,82,-13,0,-67,-1,-23,97,9,3685,1969,2182
89,139,-92,-54,201,427,5,38,83,-10,2,-69,9,-24,71,9,3685,1969,2182
81,125,-139,-123,237,396,12,34,89,0,1,-71,3,-24,79,9,3685,1969,2182
81,121,-164,-155,249,365,15,25,96,2,2,-70,1,-27,84,9,3685,1969,2182
84,122,-189,-186,264,338,17,13,97,4,4,-67,2,-30,88,9,3685,1969,2182
88,123,-210,-208,286,323,17,4,89,4,5,-66,3,-31,92,9,3685,1969,2182
33,-27,-99,-251,-37,6,0,3,82,-7,-20,-68,1,-30,94,9,3685,1969,2182
66,-6,-80,-240,-59,8,1,5,81,-9,-17,-70,1,-27,91,9,3685,1969,2182
91,23,-82,-221,-81,10,2,7,79,-7,-14,-71,2,-23,86,9,3685,1969,2182
99,54,-94,-195,-108,7,3,8,78,-6,-11,-70,10,-27,88,9,3685,1969,2182
97,84,-110,-166,-136,-3,6,9,78,-7,-9,-70,12,-23,87,9,3685,1969,2182
58,102,-113,-114,-186,-47,12,13,77,-5,-11,-69,8,-15,86,9,3685,1969,2182
29,80,-78,-91,-205,-76,12,12,78,-5,-11,-68,3,-12,86,9,3685,1969,2182
10,49,-34,-68,-220,-109,12,9,77,-6,-10,-69,0,-13,86,9,3685,1969,2182
-187,-169,343,193,-59,-359,1,-1,78,-1,-26,-71,-5,-20,88,9,3685,1969,2182
-145,-148,366,198,-74,-374,1,2,78,-3,-26,-69,-5,-21,89,9,3685,1969,2182
-101,-139,384,194,-87,-393,0,7,78,-4,-24,-67,-4,-19,88,9,3685,1969,2182
-58,-141,400,187,-95,-415,0,12,77,-5,-20,-65,11,-26,81,9,3685,1969,2182
-22,-145,414,178,-98,-437,0,17,77,-7,-13,-65,6,-23,83,9,3685,1969,2182
30,-137,442,160,-97,-463,2,23,79,-9,0,-67,-1,-14,85,9,3695,1974,2198
47,-115,453,149,-100,-472,3,25,83,-7,6,-67,-6,-12,87,9,3695,1974,2198
63,-88,456,134,-109,-473,5,23,86,-6,10,-68,-10,-13,88,9,3695,1974,2198
77,-62,450,104,123,452,4,22,86,-1,-13,-64,-9,-15,89,9,3695,1974,2198
57,148,-397,31,177,466,2,31,84,6,-3,-66,3,-23,92,9,3695,1974,2198
57,128,-430,-8,204,471,1,31,87,11,1,-67,12,-28,92,9,3695,1974,2198
58,110,-459,-47,221,467,1,31,87,14,5,-67,20,-32,92,9,3695,1974,2198
60,92,-480,-90,232,448,1,32,86,15,9,-66,28,-49,76,9,3695,1974,2198
66,54,-488,-163,259,402,0,31,81,13,14,-65,28,-45,81,9,3695,1974,2198
62,39,-478,-191,279,384,1,30,80,9,13,-66,27,-40,84,9,3695,1974,2198
53,30,-465,-214,298,370,1,28,79,5,13,-68,24,-33,87,9,3695,1974,2198
18,29,-426,-224,-124,182,0,22,79,0,-6,-72,9,-14,92,9,3695,1974,2198
3,14,-407,-213,-164,135,0,16,81,-5,-2,-70,0,-6,92,9,3695,1974,2198
34,59,-149,-206,-200,79,0,4,78,-10,-1,-68,-5,0,91,9,3695,1974,2198
22,32,-117,-201,-233,24,-1,1,78,-15,-1,-68,-10,2,90,9,3695,1974,2198
12,1,-83,-185,-279,-79,-5,-3,80,-20,-6,-69,3,-46,89,9,3695,1974,2198
5,7,-87,-164,-288,-130,-8,-4,82,-22,-9,-71,0,-42,90,9,3695,1974,2198
0,25,-96,-134,-288,-175,-9,-2,84,-23,-12,-73,0,-37,88,9,3695,1974,2198
-5,49,-105,-104,-279,-213,-7,1,84,-24,-14,-74,0,-30,86,9,3695,1974,2198
-8,88,-98,-56,-244,-257,-2,6,80,-23,-14,-70,5,-18,78,9,3695,1974,2198
-4,75,-62,87,-86,-448,0,8,79,-5,-28,-66,7,-12,74,9,3695,1974,2198
43,0,408,104,-100,-432,0,12,79,-4,-23,-66,7,-7,71,9,3695,1974,2198
69,25,378,134,-119,-417,-1,16,80,-3,-18,-67,7,-4,67,9,3695,1974,2198
88,50,349,165,-150,-386,-3,18,81,-1,-15,-68,2,6,88,9,3695,1974,2198
106,76,281,210,-216,-288,-4,21,82,1,-8,-67,-6,5,92,9,3695,1974,2198
107,82,252,229,-229,-238,-4,21,81,4,-5,-66,-7,1,91,9,3695,1974,2198
104,88,230,258,-222,-193,-3,20,80,6,-4,-65,-6,-1,92,9,3695,1974,2198
99,99,217,295,-195,-154,-1,18,79,10,-2,-64,-1,-4,92,9,3695,1974,2198
97,117,221,-273,141,200,4,17,78,10,18,-66,10,-18,97,9,3695,1974,2198
97,120,237,-294,149,158,6,17,77,9,16,-65,15,-28,102,9,3695,1974,2198
141,9,-266,-302,159,124,2,22,81,6,14,-64,19,-35,105,9,3695,1974,2198
134,21,-221,-301,173,101,2,21,80,2,11,-65,24,-39,107,9,3695,1974,2198
97,46,-137,-269,208,68,3,15,78,-5,1,-67,-11,-8,85,9,3695,1974,2198
68,51,-105,-246,224,45,3,15,78,-9,-3,-69,-12,-6,84,9,3695,1974,2198
27,47,-83,-231,239,35,5,14,79,-10,-8,-72,-9,-7,84,9,3695,1974,2198
-14,38,-79,-231,253,49,8,12,81,-9,-10,-73,-6,-8,83,9,3695,1974,2198
-79,13,-94,-245,261,85,9,6,80,-3,-9,-70,0,-20,80,9,3695,1974,2198
-98,0,-102,-125,-189,-49,9,4,78,-1,-21,-70,4,-29,78,9,3695,1974,2198
-110,-14,-108,-109,-212,-63,7,2,77,-4,-20,-68,11,-38,77,9,3695,1974,2198
39,92,-203,-86,-233,-80,0,5,78,-8,-17,-67,19,-45,76,9,3695,1974,2198
24,61,-164,-32,-267,-138,-5,6,81,-10,-4,-69,2,-15,82,9,3675,1964,2215
23,47,-142,-5,-275,-174,-6,9,83,-12,2,-70,-4,-12,82,9,3675,1964,2215
24,42,-126,22,-281,-208,-6,12,84,-13,5,-72,-11,-9,81,9,3675,1964,2215
16,50,-117,78,-281,-271,-3,13,81,-13,7,-74,-15,-9,78,9,3675,1964,2215
7,53,-116,104,-270,-302,0,11,77,-13,8,-73,-14,-10,78,9,3675,1964,2215
0,55,-112,126,-254,-328,-2,10,74,-11,9,-70,-12,-10,81,9,3675,1964,2215
