125,100,31,-60,-106,343,-15,-22,61,7,11,-27,-10,5,56,9,5112,87,118
109,83,42,-98,-114,326,-12,-19,59,4,15,-27,-10,5,57,9,5112,87,118
-218,-287,78,-202,-135,273,-6,-11,58,0,22,-27,-7,2,59,9,5112,87,118
-233,-306,35,-265,-146,236,-1,-7,58,-1,25,-28,-5,0,59,9,5112,87,118
-251,-327,-18,-326,-156,192,2,-2,58,-7,-14,-52,-6,1,58,9,5112,87,118
-273,-346,-81,-378,-162,143,6,1,60,-9,-10,-50,-6,1,58,9,5112,87,118
-294,-363,-143,-424,-163,89,9,5,62,-9,-6,-46,-6,0,58,9,5112,87,118
-311,-375,-207,-465,-159,26,-3,-16,58,-8,0,-40,-6,0,58,9,5112,87,118
-322,-391,-332,-145,128,-306,-2,-13,50,-4,2,-32,-5,0,57,9,5112,87,118
-319,-398,-379,-132,132,-252,-1,-10,46,-3,2,-32,-5,0,55,9,5112,87,118
146,-151,-69,-121,135,-210,-1,-8,45,-1,4,-31,-5,2,57,9,5112,87,118
147,-149,-23,-115,132,-183,-1,-8,47,1,6,-29,-5,2,57,9,5112,87,118
133,-119,27,-127,130,-141,-2,-6,54,8,10,-26,-5,2,57,9,5112,87,118
122,-95,41,-126,124,-106,-2,-4,58,4,-10,-41,-5,5,57,9,5112,87,118
113,-74,58,-102,106,-59,-1,-3,61,1,-8,-40,-6,6,56,9,5112,87,118
110,-53,85,-73,88,-16,-2,-1,64,-3,-5,-40,-6,6,56,9,5112,87,118
99,-14,158,505,88,172,-3,-17,60,-8,0,-38,-8,5,56,9,5112,87,118
86,6,191,490,107,152,-2,-15,59,-11,2,-39,-8,3,56,9,5112,87,118
69,28,212,471,125,135,-1,-12,58,-12,4,-40,-7,3,57,9,5112,87,118
154,405,-41,414,165,112,1,-3,59,-12,8,-42,-3,4,57,9,5112,87,118
163,366,-27,380,185,106,3,0,61,-10,9,-44,-4,5,57,9,5112,87,118
172,325,-17,342,202,100,4,4,64,1,-9,-39,-4,5,57,9,5102,68,118
183,287,-10,300,217,93,4,7,65,2,-9,-41,-4,3,56,9,5102,68,118
196,248,-8,258,229,86,3,8,68,2,-9,-40,-6,4,56,9,5102,68,118
208,210,-8,214,237,77,-9,-31,51,3,-7,-38,-6,4,57,9,5102,68,118
217,136,-4,31,-98,313,-15,-33,52,3,0,-35,-8,3,57,9,5102,68,118
207,95,-5,1,-95,314,-17,-34,52,3,2,-32,-9,2,56,9,5102,68,118
-119,-97,320,-28,-93,312,-17,-33,52,4,6,-30,-8,4,58,9,5102,68,118
-131,-133,304,-54,-93,310,-17,-31,55,3,10,-30,-8,3,58,9,5102,68,118
-177,-224,259,-104,-99,317,-16,-20,58,0,19,-28,-8,4,58,9,5102,68,118
-202,-272,231,-142,-106,319,-14,-14,60,-7,-11,-50,-9,4,57,9,5102,68,118
-225,-314,193,-192,-114,314,-11,-6,63,-9,-5,-48,-10,4,57,9,5102,68,118
-247,-347,136,-246,-121,297,-8,0,66,-8,-1,-44,-9,2,57,9,5102,68,118
-280,-391,19,-178,177,-568,-9,-14,65,-11,7,-39,-7,0,58,9,5102,68,118
-295,-405,-48,-150,174,-507,-8,-13,64,-10,11,-36,-7,0,58,9,5102,68,118
-310,-415,-130,-133,176,-458,-7,-12,61,-7,11,-36,-7,0,58,9,5102,68,118
239,-120,-183,-129,182,-415,-6,-10,60,-5,12,-36,-5,0,57,9,5102,68,118
215,-163,-86,-122,184,-299,-3,-9,57,-2,14,-33,-4,2,58,9,5102,68,118
198,-170,-20,-102,172,-240,-2,-9,56,0,15,-31,-5,3,58,9,5102,68,118
180,-153,38,-81,163,-198,0,-6,55,2,-7,-39,-6,3,57,9,5102,68,118
142,-63,93,-70,168,-145,1,1,55,3,-2,-36,-7,3,56,9,5102,68,118
120,-15,109,-85,178,-119,0,-13,61,4,0,-35,-6,3,56,9,5102,68,118
93,17,130,443,-106,222,0,-11,61,4,2,-34,-6,3,57,9,5102,68,118
71,43,158,434,-83,221,0,-11,63,3,3,-36,-5,4,57,9,5102,68,118
136,283,-48,399,-10,197,0,-12,63,0,1,-36,-6,0,56,9,5102,68,118
176,285,-71,371,32,176,0,-12,61,0,1,-36,-6,2,56,9,5102,68,118
200,284,-84,340,76,152,1,-11,59,-3,2,-38,-7,3,57,9,5102,68,118
214,276,-85,308,118,129,2,-9,57,-7,4,-41,-7,3,57,9,5102,68,118
209,252,-67,250,180,90,3,-2,53,10,-4,-33,-6,6,56,9,5102,68,118
194,236,-52,224,203,73,3,0,54,7,-2,-36,-7,8,55,9,5102,68,118
171,221,-43,198,215,58,1,-26,55,4,1,-38,-7,8,56,9,5102,68,118
149,204,-40,41,-34,227,1,-28,56,1,4,-39,-7,9,56,9,5102,68,118
119,177,-41,28,-39,248,-2,-26,58,-3,10,-38,-8,8,57,9,5102,68,118
-99,-41,298,16,-43,253,-4,-22,59,-5,12,-37,-7,9,57,9,5102,68,118
-105,-77,299,4,-46,259,-6,-19,61,-6,14,-35,-7,9,57,9,5102,68,118
-116,-113,296,-11,-48,266,-7,-15,62,-8,15,-33,-6,10,57,9,5102,68,118
-153,-194,260,-58,-59,268,-8,-7,63,-2,-8,-55,-5,11,57,9,5102,68,118
-171,-237,233,-89,-62,254,-7,-4,63,-4,-7,-55,-5,10,57,9,5102,68,118
-187,-276,203,-125,-65,233,-6,0,61,-5,-6,-51,-5,8,57,9,5102,68,118
-201,-306,168,-164,-70,206,14,-9,66,-12,-6,-52,-5,7,57,9,5102,68,118
-240,-342,83,-188,109,-520,3,-7,67,-16,-8,-50,-8,3,58,9,5102,68,118
-266,-357,28,-157,105,-484,-3,-6,68,-18,-10,-51,-8,0,58,9,5092,78,119
208,-139,-335,-129,102,-453,-11,-5,67,-18,-10,-50,-5,10,57,9,5092,78,119
233,-135,-281,-117,109,-430,-18,-5,67,-19,-9,-49,-7,9,58,9,5092,78,119
288,-104,-158,-147,159,-378,-27,-5,68,-10,-2,-41,-7,2,57,9,5092,78,119
291,-89,-101,-166,192,-326,-29,-5,71,5,-1,-39,-7,0,57,9,5092,78,119
279,-73,-57,-155,205,-263,-29,-5,72,2,0,-40,-8,0,57,9,5092,78,119
260,-59,-23,-124,198,-210,-28,-2,74,3,0,-40,-9,-1,57,9,5092,78,119
221,-21,45,367,-109,223,-4,-15,65,5,2,-38,-9,-2,57,9,5092,78,119
202,0,87,378,-113,215,-2,-11,67,4,3,-38,-10,-4,56,9,5092,78,119
184,20,129,385,-113,197,0,-7,69,1,5,-39,-10,-5,56,9,5092,78,119
76,370,34,392,-110,156,3,3,71,2,7,-40,-6,0,57,9,5092,78,119
57,336,33,396,-106,138,4,9,70,0,7,-40,-5,1,57,9,5092,78,119
44,330,20,396,-102,126,4,12,68,0,7,-38,-4,2,57,9,5092,78,119
42,350,-1,391,-99,123,5,14,68,2,2,-26,-5,2,56,9,5092,78,119
43,360,-50,360,-65,128,5,14,69,0,2,-34,-7,0,57,9,5092,78,119
43,338,-61,-3195,154,-2581,0,1,67,0,2,-35,-8,0,57,9,5092,78,119
52,298,-61,97,-2,217,-1,0,71,0,1,-37,-8,0,56,9,5092,78,119
69,257,-53,91,3,235,-4,-2,74,0,1,-37,-7,0,56,9,5092,78,119
-96,-98,192,65,11,251,-9,-7,76,2,2,-34,-8,0,57,9,5092,78,119
-106,-125,180,46,13,257,-12,-8,74,4,2,-30,-8,0,57,9,5092,78,119
-111,-151,159,20,14,264,-14,-10,71,6,2,-27,-7,0,56,9,5092,78,119
-115,-176,135,-8,18,272,-15,-11,66,8,2,-25,-8,1,57,9,5092,78,119
-119,-216,94,-86,31,265,-15,-11,56,11,-15,-36,-9,4,57,9,5092,78,119
-120,-229,82,-141,37,238,-15,-10,53,13,-10,-38,-9,5,56,9,5092,78,119
-123,-239,69,-205,38,196,-12,-19,50,11,-6,-40,-9,5,56,9,5092,78,119
-126,-244,52,-237,-135,-411,-13,-20,49,9,-1,-42,-9,5,56,9,5092,78,119
-145,-234,5,-244,-94,-488,-10,-22,48,3,5,-45,-10,5,57,9,5092,78,119
205,-295,-568,-248,-66,-512,-9,-20,48,-3,10,-46,-7,0,55,9,5092,78,119
223,-269,-523,-255,-38,-526,-7,-18,50,-6,14,-46,-7,2,55,9,5092,78,119
233,-237,-477,-260,-4,-529,-4,-16,54,-8,15,-46,-7,3,56,9,5092,78,119
232,-194,-376,-257,47,-518,0,-8,62,-14,18,-50,-8,3,56,9,5092,78,119
227,-181,-322,-250,62,-504,2,-3,65,3,11,-38,-8,3,56,9,5092,78,119
217,-173,-252,-245,79,-482,4,0,68,1,11,-37,-8,0,56,9,5092,78,119
207,-160,-171,-247,104,-456,9,-12,57,1,11,-36,-8,0,57,9,5092,78,119
188,-112,-41,522,-73,256,13,-20,56,0,10,-35,-7,2,57,9,5092,78,119
174,-91,6,530,-77,259,14,-22,56,-3,10,-37,-7,3,57,9,5092,78,119
-31,425,-7,534,-76,254,15,-20,57,-6,10,-39,-6,-2,55,9,5092,78,119
-15,427,-24,529,-68,241,12,-17,59,-8,9,-41,-4,-1,56,9,5092,78,119
32,411,-39,498,-37,201,2,-9,59,-9,4,-42,-4,0,55,9,5092,78,119
62,393,-35,475,-14,183,-3,-5,59,-9,0,-42,-4,0,55,9,5092,78,119
87,368,-24,450,5,166,-10,0,62,-4,-6,-54,-6,0,56,9,5102,92,120
123,299,0,386,42,133,-20,-19,83,0,-2,-40,-9,0,55,9,5102,92,120
134,264,5,-11,-47,132,-25,-16,82,1,0,-33,-8,1,56,9,5102,92,120
137,231,8,-2,-45,154,-27,-15,79,4,1,-27,-9,0,56,9,5102,92,120
139,199,4,8,-43,171,-28,-13,77,6,4,-21,-11,0,56,9,5102,92,120
-95,35,261,11,-35,183,-26,-10,72,7,13,-15,-12,1,57,9,5102,92,120
-94,13,272,-2,-35,178,-22,-8,70,6,18,-15,-12,2,57,9,5102,92,120
-93,-15,274,-13,-41,174,-18,-6,69,3,22,-15,-11,3,57,9,5102,92,120
-95,-47,267,-23,-50,174,-14,-3,68,2,26,-17,-10,4,57,9,5102,92,120
-102,-111,240,-47,-62,190,-4,4,68,5,4,-36,-10,3,57,9,5102,92,120
-109,-141,221,-56,-68,198,0,-10,62,-1,6,-42,-9,3,57,9,5102,92,120
-114,-172,202,-259,7,-759,2,-9,61,-10,10,-43,-8,3,56,9,5102,92,120
-118,-202,186,-244,26,-751,3,-8,59,-6,12,-40,-7,2,56,9,5102,92,120
220,-199,-516,-219,74,-697,6,-5,56,-7,8,-42,-10,-1,56,9,5102,92,120
237,-175,-460,-213,104,-668,7,-2,55,-1,4,-42,-9,-2,57,9,5102,92,120
250,-153,-393,-212,139,-636,8,0,56,-4,3,-44,-8,-2,57,9,5102,92,120
255,-139,-330,-207,165,-599,7,1,57,-4,1,-45,-7,-4,57,9,5102,92,120
250,-126,-241,-174,182,-509,3,2,61,4,9,-33,-6,-1,57,9,5102,92,120
247,-124,-205,-138,172,-461,3,1,62,3,4,-35,-6,0,57,9,5102,92,120
241,-129,-163,-104,166,-419,7,-8,65,5,0,-36,-7,0,57,9,5102,92,120
229,-133,-104,500,-67,288,5,-15,60,1,-4,-38,-7,0,58,9,5102,92,120
219,-137,-36,520,-73,286,5,-17,59,-2,-7,-41,-7,0,57,9,5102,92,120
-94,499,78,529,-71,279,4,-17,57,-2,-10,-41,-4,1,57,9,5102,92,120
-89,525,67,530,-65,257,1,-12,54,1,-17,-41,-4,2,57,9,5102,92,120
-58,531,53,519,-52,239,0,-8,55,3,-17,-40,-4,2,56,9,5102,92,120
-17,523,41,503,-36,218,-2,-4,57,2,-17,-40,-3,3,56,9,5102,92,120
24,503,33,482,-22,201,-5,-1,61,9,-15,-39,-4,3,56,9,5102,92,120
98,425,13,436,0,172,-11,4,69,7,-9,-36,-6,7,56,9,5102,92,120
121,376,0,91,-101,217,-19,-15,81,5,-4,-35,-8,5,56,9,5102,92,120
143,324,-9,31,-98,276,-12,-2,59,3,0,-34,-6,0,57,9,5102,92,120
-96,-48,213,11,-100,280,-9,-1,57,1,5,-33,-8,0,58,9,5102,92,120
-98,-78,204,-12,-99,279,-5,0,55,0,10,-31,-8,1,58,9,5102,92,120
-103,-105,192,-40,-102,271,-2,2,54,0,15,-29,-8,3,58,9,5102,92,120
-110,-130,180,-73,-111,254,1,4,54,0,18,-28,-9,2,58,9,5102,92,120
-140,-185,168,-159,-137,200,8,9,57,-5,-8,-42,-10,2,57,9,5102,92,120
-160,-212,153,-208,-147,169,11,11,59,-6,-3,-40,-9,2,58,9,5102,92,120
-184,-234,124,-261,-151,138,14,12,62,-5,0,-38,-9,1,58,9,5102,92,120
-209,-252,83,-316,-148,108,15,13,64,0,0,-35,-8,1,58,9,5102,92,120
189,-224,-372,-192,206,-398,5,-1,52,-6,10,-34,-11,2,57,9,5102,92,120
203,-218,-335,-183,211,-359,6,1,55,-1,11,-33,-10,1,56,9,5083,83,121
210,-215,-291,-169,213,-314,7,2,60,0,12,-32,-10,0,56,9,5083,83,121
213,-208,-245,-154,212,-274,7,5,66,0,12,-34,-9,0,56,9,5083,83,121
216,-201,-206,-141,214,-241,6,6,71,7,9,-26,-8,0,56,9,5083,83,121
217,-194,-125,-136,219,-183,2,7,78,9,5,-28,-8,0,56,9,5083,83,121
215,-183,-67,-130,219,-147,0,6,78,5,4,-34,-7,1,56,9,5083,83,121
207,-158,-2,-121,212,-105,-1,7,79,2,3,-38,-5,1,57,9,5083,83,121
193,-118,47,449,-43,167,7,2,74,3,0,-42,-8,0,56,9,5083,83,121
-31,410,-3,403,-24,138,0,9,77,0,-1,-48,-8,2,56,9,5083,83,121
-22,400,-21,376,-10,127,-1,10,76,-4,-2,-50,-7,3,56,9,5083,83,121
-3,389,-32,346,4,119,-2,11,73,-5,-4,-50,-6,4,57,9,5083,83,121
29,381,-38,311,21,111,-3,12,70,-6,-5,-49,-6,4,56,9,5083,83,121
97,339,-35,231,52,93,-5,11,65,0,-1,-36,-5,3,56,9,5083,83,121
121,302,-31,188,66,82,-5,10,64,3,-2,-35,-4,2,56,9,5083,83,121
135,264,-30,145,77,68,-6,9,64,6,-3,-34,-4,1,56,9,5083,83,121
142,227,-31,102,92,52,-7,7,65,9,-3,-33,-5,1,56,9,5083,83,121
-96,53,183,66,-35,250,-9,-6,65,11,-4,-30,-3,0,55,9,5083,83,121
-105,52,193,64,-45,263,-8,-6,65,11,-3,-29,-3,0,56,9,5083,83,121
-119,51,199,62,-59,281,-6,-5,65,11,-3,-28,-4,0,56,9,5083,83,121
-130,44,203,53,-72,304,-4,-4,65,11,-1,-28,-5,1,56,9,5083,83,121
-140,29,210,40,-84,325,-2,-2,65,10,-26,-47,-6,1,57,9,5083,83,121
-161,-18,227,-23,-118,330,1,0,62,7,-24,-52,-7,2,57,9,5083,83,121
-170,-47,233,-67,-141,312,4,1,61,3,-22,-54,-7,2,56,9,5083,83,121
-179,-80,235,-119,-163,283,5,1,60,0,-19,-54,-8,4,57,9,5083,83,121
-191,-119,229,-266,124,-597,-4,-15,64,-1,-14,-54,-8,-2,56,9,5083,83,121
164,-233,-456,-234,143,-520,-4,-13,57,-2,-10,-49,-9,-1,56,9,5083,83,121
182,-215,-431,-202,141,-491,-3,-11,54,-2,-6,-46,-9,-1,57,9,5083,83,121
200,-203,-398,-177,143,-472,-2,-9,52,-9,-1,-46,-9,-1,57,9,5083,83,121
218,-192,-357,-166,151,-453,-1,-7,50,-10,1,-45,-9,-1,57,9,5083,83,121
246,-158,-275,-168,174,-386,0,-5,50,0,12,-33,-9,0,57,9,5083,83,121
254,-132,-251,-165,179,-335,1,-2,51,0,11,-36,-8,2,57,9,5083,83,121
257,-106,-230,-159,180,-284,1,0,54,1,10,-37,-9,1,57,9,5083,83,121
254,-89,-200,-143,179,-237,0,1,58,-1,11,-39,-9,1,57,9,5083,83,121
25,317,78,464,-86,194,8,0,67,-2,7,-41,-9,4,56,9,5083,83,121
8,326,73,455,-65,178,7,2,69,-1,4,-42,-8,3,56,9,5083,83,121
-15,332,66,441,-38,161,4,3,69,-2,0,-44,-9,2,56,9,5083,83,121
-39,340,55,424,-9,144,1,4,69,-1,-4,-44,-8,1,57,9,5083,83,121
-57,357,45,407,22,129,0,4,68,0,-5,-29,-7,1,57,9,5083,83,121
-59,391,27,365,75,108,-4,5,64,5,-6,-25,-4,0,56,9,5083,83,121
-43,404,20,341,98,98,-5,6,62,10,-6,-22,-3,0,56,9,5083,83,121
-16,416,13,314,120,88,-6,5,60,14,-5,-21,-3,0,56,9,5131,73,121
17,420,4,216,-83,204,-4,5,98,17,-1,-21,-15,0,46,9,5131,73,121
-102,11,171,205,-75,218,-7,3,96,19,2,-20,-11,0,53,9,5131,73,121
-106,4,169,180,-64,230,-9,2,94,19,5,-23,-10,0,54,9,5131,73,121
-99,-16,175,114,-46,254,-15,0,86,16,7,-25,-10,0,54,9,5131,73,121
-100,-29,172,81,-41,266,-15,-2,79,2,1,-41,-10,0,55,9,5131,73,121
-102,-42,167,50,-42,279,-14,-5,72,2,-2,-45,-10,1,55,9,5131,73,121
-102,-56,164,21,-43,287,-12,-8,64,2,-3,-46,-9,2,56,9,5131,73,121
-91,-97,177,-52,-50,282,-7,-13,51,-4,-3,-48,-11,0,56,9,5131,73,121
-88,-113,186,-233,-182,-586,0,0,74,-5,-3,-48,-11,0,57,9,5131,73,121
-86,-122,189,-223,-169,-611,0,-1,74,-5,-6,-50,-11,0,57,9,5131,73,121
-56,-343,-517,-222,-150,-636,0,-2,72,-3,-10,-48,-10,-2,55,9,5131,73,121
7,-301,-447,-241,-112,-651,-1,-7,63,-3,-11,-45,-10,-5,56,9,5131,73,121
44,-275,-421,-247,-89,-633,0,-8,59,4,-14,-36,-10,-8,56,9,5131,73,121
65,-255,-395,-238,-77,-609,0,-10,54,4,6,-32,-10,-8,56,9,5131,73,121
73,-244,-367,-222,-71,-574,0,-12,51,12,8,-22,-10,-7,56,9,5131,73,121
85,-237,-337,-201,-34,-504,1,-12,48,23,14,-1,-10,-5,57,9,5131,73,121
99,-228,-333,-200,0,-471,2,-12,48,26,17,5,-9,-4,56,9,5131,73,121
119,-205,-325,266,46,336,-5,1,55,27,20,13,-8,-3,55,9,5131,73,121
4,306,238,371,19,323,-1,-11,53,34,23,18,-11,-7,58,9,5131,73,121
-11,332,202,428,-4,319,2,-16,53,39,23,16,-11,-5,58,9,5131,73,121
-22,359,169,489,-35,317,6,-18,51,34,24,8,-12,-5,58,9,5131,73,121
-22,387,135,533,-56,316,10,-19,48,31,22,0,-12,-3,57,9,5131,73,121
-22,436,75,561,-54,290,17,-19,44,10,14,-28,-14,0,57,9,5131,73,121
-21,451,58,560,-36,269,18,-19,45,6,10,-33,-13,2,56,9,5131,73,121
-24,463,57,550,-17,246,17,-18,47,3,7,-38,-12,3,56,9,5131,73,121
-32,465,66,539,1,218,16,-16,50,0,3,-41,-11,4,55,9,5131,73,121
-37,-8,39,42,-61,85,15,1,61,-4,-3,-43,-8,4,55,9,5131,73,121
-55,9,60,54,-63,104,13,2,65,-4,-6,-43,-7,4,55,9,5131,73,121
-69,26,82,59,-60,118,9,3,69,-5,-9,-42,-6,4,56,9,5131,73,121
-80,45,104,65,-59,128,5,4,74,-5,-12,-42,-5,4,55,9,5131,73,121
-98,66,135,82,-52,148,-3,4,80,6,2,-32,-5,2,56,9,5131,73,121
-107,74,151,100,-51,158,-7,2,82,5,0,-33,-5,2,56,9,5131,73,121
-115,82,170,118,-51,174,-11,0,83,4,-2,-36,-5,2,56,9,5131,73,121
-126,85,189,126,-53,195,-15,-2,82,1,-5,-42,-5,2,56,9,5131,73,121
-228,-390,-443,-285,-126,-664,-6,-7,62,0,-9,-47,-8,1,56,9,5131,73,121
-202,-381,-493,-275,-112,-696,-7,-8,64,-2,-11,-51,-9,0,57,9,5131,73,121
-175,-372,-534,-278,-87,-708,-8,-9,65,-2,-12,-54,-9,-1,56,9,5131,73,121
-138,-369,-573,-283,-51,-699,-6,-9,67,-2,-16,-56,-9,-2,56,9,5131,73,121
-88,-370,-607,-285,-11,-684,-5,-9,69,0,7,-34,-9,-3,56,9,5122,97,122
-37,-370,-626,-289,16,-666,-5,-8,70,0,9,-30,-9,-1,56,9,5122,97,122
45,-368,-626,-268,63,-613,-3,-6,70,2,14,-20,-10,-1,56,9,5122,97,122
83,-358,-608,-253,84,-581,-1,-6,70,4,17,-14,-10,-1,56,9,5122,97,122
121,-337,-579,-246,102,-544,6,20,61,7,20,-9,-10,-2,55,9,5122,97,122
48,241,260,429,-10,284,5,17,62,10,24,-5,-9,-1,55,9,5122,97,122
43,257,247,462,-28,275,5,13,63,11,27,-2,-9,0,55,9,5122,97,122
43,268,235,496,-42,278,5,8,62,12,28,-1,-10,0,55,9,5122,97,122
13,271,218,544,-75,272,5,0,62,6,15,-22,-10,0,55,9,5122,97,122
-4,278,205,549,-83,261,5,-4,62,5,16,-21,-11,0,56,9,5122,97,122
-21,291,182,547,-83,247,5,-8,64,4,15,-22,-11,-1,56,9,5122,97,122
-38,309,159,538,-80,231,5,-12,64,3,14,-23,-10,0,56,9,5122,97,122
-57,356,122,505,-69,201,7,5,59,2,8,-28,-10,0,56,9,5122,97,122
-34,-115,-62,-125,-55,-12,4,1,60,2,6,-32,-8,1,57,9,5122,97,122
-59,-95,-57,-111,-67,-12,0,-2,62,2,2,-34,-8,1,57,9,5122,97,122
-79,-68,-48,-87,-74,-6,-3,-6,64,3,-1,-36,-8,2,56,9,5122,97,122
-94,-33,-40,-60,-75,4,-6,-9,67,3,-7,-38,-8,3,56,9,5122,97,122
-112,43,-12,0,-62,38,-12,-16,71,6,3,-39,-8,5,56,9,5122,97,122
-119,86,6,34,-52,57,-13,-18,73,3,0,-43,-8,5,56,9,5122,97,122
-123,127,31,66,-38,74,-14,-18,74,1,-2,-47,-7,5,56,9,5122,97,122
-122,166,54,95,-22,91,-13,-19,73,0,-5,-49,-8,3,55,9,5122,97,122
-236,-393,-22,-430,-202,-209,1,1,63,0,-10,-51,-7,2,57,9,5122,97,122
-249,-424,-103,-433,-198,-273,1,0,60,0,-11,-51,-7,2,57,9,5122,97,122
-254,-455,-179,-432,-195,-331,0,0,57,0,-14,-48,-7,1,57,9,5122,97,122
-251,-483,-249,-425,-191,-384,0,0,53,1,-15,-45,-7,0,57,9,5122,97,122
-244,-505,-312,-411,-188,-431,-1,0,52,-3,-2,-33,-8,1,56,9,5122,97,122
-230,-519,-376,-401,-168,-479,-1,0,51,-3,-3,-35,-8,0,56,9,5122,97,122
-189,-520,-479,-394,-138,-596,-1,-1,54,-2,-3,-39,-9,0,55,9,5122,97,122
-158,-506,-526,-364,-129,-632,0,-2,56,-1,-3,-42,-9,-1,55,9,5122,97,122
-121,-483,-574,-333,-98,-659,-1,14,74,-1,-5,-46,-9,-3,55,9,5122,97,122
36,50,195,114,77,223,0,20,73,-2,-6,-49,-10,0,56,9,5122,97,122
27,72,209,157,58,235,1,25,75,-2,-8,-50,-9,0,56,9,5122,97,122
25,92,223,186,44,244,3,27,75,0,-7,-48,-8,0,56,9,5122,97,122
25,141,247,239,32,276,7,29,75,-5,-13,-46,-8,-1,56,9,5122,97,122
27,170,258,272,26,295,9,26,74,-6,-11,-44,-8,-3,56,9,5122,97,122
17,204,270,308,20,308,9,22,71,-4,-10,-42,-8,-3,56,9,5122,97,122
7,228,264,340,12,314,11,17,68,0,-8,-39,-9,-5,56,9,5122,97,122
-23,248,237,403,-10,306,-6,7,62,4,-5,-34,-7,-4,56,9,5122,97,122
182,159,-14,-36,86,28,-4,3,61,7,-3,-31,-7,0,55,9,5122,97,122
166,127,-2,-52,79,26,-3,0,60,9,-1,-28,-8,0,55,9,5122,97,122
151,95,0,-64,70,26,-1,-2,60,10,0,-26,-9,0,55,9,5083,73,123
126,44,-1,-78,50,23,3,-6,60,9,4,-23,-10,0,55,9,5083,73,123
113,19,0,-74,35,19,5,-7,61,9,9,-24,-11,0,55,9,5083,73,123
97,-2,6,-66,16,13,6,-8,62,7,10,-25,-11,0,56,9,5083,73,123
38,-34,16,-48,-16,20,7,-5,65,4,9,-27,-10,0,56,9,5083,73,123
6,-37,21,-26,-33,27,6,-4,66,2,7,-29,-9,1,56,9,5083,73,123
-20,-31,22,-2,-46,40,-246,455,-300,0,5,-32,-8,2,56,9,5083,73,123
-144,-177,97,-261,-164,-39,8,9,52,-1,3,-34,-7,1,55,9,5083,73,123
-159,-200,65,-270,-164,-66,6,11,53,-1,1,-35,-6,0,55,9,5083,73,123
-174,-225,39,-279,-167,-92,4,11,56,-1,0,-37,-6,-1,56,9,5083,73,123
-198,-271,-3,-283,-171,-136,1,8,62,-2,2,-40,-6,-1,56,9,5083,73,123
-209,-290,-33,-277,-175,-153,0,6,64,-2,4,-40,-6,-2,56,9,5083,73,123
-216,-305,-72,-269,-179,-167,0,4,66,-2,5,-40,-7,-2,56,9,5083,73,123
-220,-319,-115,-262,-185,-180,0,3,65,-2,6,-40,-7,-1,56,9,5083,73,123
-228,-348,-208,-256,-186,-208,0,-1,64,-4,5,-43,-8,-1,57,9,5083,73,123
219,-85,-74,-55,247,-60,1,6,55,-5,3,-44,-7,1,56,9,5083,73,123
211,-62,-23,-26,254,-3,1,7,61,-5,2,-44,-7,1,56,9,5083,73,123
201,-34,37,6,253,56,0,9,67,-5,2,-42,-8,0,56,9,5083,73,123
171,11,146,91,229,156,2,10,79,-3,-1,-38,-9,0,56,9,5083,73,123
148,34,187,137,217,181,1,10,83,-4,1,-50,-9,-2,56,9,5083,73,123
126,60,215,181,208,199,0,11,85,-6,0,-50,-9,-4,55,9,5083,73,123
109,90,230,220,201,217,-1,10,85,-6,-2,-48,-9,-3,54,9,5083,73,123
91,146,243,283,185,274,-1,6,79,-6,-7,-48,-9,-3,53,9,5083,73,123
88,171,248,321,163,301,-1,4,74,-4,-8,-44,-10,-3,52,9,5083,73,123
189,179,-47,-55,105,27,3,11,58,-3,-7,-39,-8,0,57,9,5083,73,123
188,137,-41,-81,102,19,5,7,54,-1,-9,-35,-9,0,58,9,5083,73,123
185,91,-34,-102,94,12,7,3,50,0,-11,-32,-10,-1,58,9,5083,73,123
174,50,-24,-118,80,8,8,0,50,1,-12,-28,-10,0,57,9,5083,73,123
156,-21,-18,-123,46,8,9,-5,55,5,8,-25,-10,-1,57,9,5083,73,123
147,-53,-16,-114,31,6,8,-7,59,7,7,-25,-10,-1,57,9,5083,73,123
133,-82,-12,-98,17,4,7,-9,63,7,6,-25,-10,-1,56,9,5083,73,123
115,-108,-11,-80,4,4,5,-10,66,8,6,-24,-9,0,57,9,5083,73,123
-81,13,164,-55,-114,192,7,2,63,7,6,-26,-6,1,56,9,5083,73,123
-81,2,176,-77,-120,186,6,2,64,6,7,-28,-6,1,57,9,5083,73,123
-81,-5,191,-102,-129,181,5,1,64,4,6,-32,-7,2,57,9,5083,73,123
-85,-25,207,-154,-139,168,3,3,62,0,4,-40,-7,4,56,9,5083,73,123
-94,-40,215,-181,-140,156,2,4,61,-8,-7,-53,-7,4,57,9,5083,73,123
-104,-56,224,-208,-142,142,1,4,60,-3,-7,-47,-7,3,57,9,5083,73,123
-114,-80,228,-236,-144,124,1,4,59,-8,0,-44,-7,2,57,9,5083,73,123
-140,-139,222,-293,-152,66,0,4,58,-10,2,-41,-6,1,56,9,5102,53,123
-153,-173,207,-320,-155,30,1,4,57,-6,0,-39,-6,1,57,9,5102,53,123
198,-211,-378,-192,177,-215,-4,-4,62,-9,5,-38,-6,0,54,9,5102,53,123
197,-198,-317,-166,167,-154,-7,-6,64,-5,5,-36,-6,3,54,9,5102,53,123
194,-178,-263,-150,160,-107,-10,-6,66,-5,8,-33,-5,3,56,9,5102,53,123
187,-154,-214,-139,157,-68,-11,-6,67,-4,7,-32,-5,3,56,9,5102,53,123
