118,407,-74,787,19,117,-12,17,80,0,-2,-70,3,-4,71,9,3391,1837,4366
47,430,-35,813,-1,90,-9,14,81,8,-1,-66,-2,-8,66,9,3391,1837,4366
-2,403,9,834,-9,52,-6,12,83,14,-2,-62,-10,-13,60,9,3391,1837,4366
-59,340,142,836,-4,-16,0,3,82,19,0,-62,-28,-23,50,9,3391,1837,4366
-83,305,201,831,-1,-55,3,0,81,-12,-7,-71,-36,-28,47,9,3391,1837,4366
-116,280,243,823,7,-111,10,-3,81,-10,-5,-71,-44,-32,45,9,3391,1837,4366
-116,280,243,815,34,-180,17,-6,80,-6,0,-74,-50,-33,46,9,3391,1837,4366
104,240,-416,802,72,-244,24,-9,80,-2,2,-74,-54,-32,50,9,3391,1837,4366
128,222,-385,765,143,-346,35,-14,81,0,4,-72,-57,-32,58,9,3391,1837,4366
138,219,-349,740,176,-392,36,-14,81,0,5,-71,-55,-29,63,9,3391,1837,4366
156,221,-299,701,205,-423,35,-15,80,0,7,-72,-50,-25,68,9,3391,1837,4366
173,193,-241,661,233,-440,32,-14,79,0,8,-72,-43,-20,70,9,3391,1837,4366
185,175,-119,614,266,-452,26,-10,81,0,8,-72,-24,-9,73,9,3391,1837,4366
187,169,-54,-281,-312,543,22,-8,81,-1,5,-73,-14,-1,77,9,3391,1837,4366
185,152,0,-279,-448,533,19,-7,79,-4,4,-70,-6,6,80,9,3391,1837,4366
174,131,47,-268,-581,500,17,-6,78,-4,4,-69,-6,6,80,9,3391,1837,4366
151,109,86,-254,-697,449,17,-5,78,-2,4,-70,-7,-1,123,9,3391,1837,4366
86,87,146,-216,-847,347,16,-5,77,3,2,-72,-28,-13,119,9,3391,1837,4366
53,81,189,-187,-885,292,-27,37,83,6,1,-68,-37,-17,115,9,3391,1837,4366
39,29,234,-148,-904,239,-21,34,85,7,0,-64,-45,-14,111,9,3391,1837,4366
27,-46,270,-111,-908,198,-17,30,86,6,0,-63,-47,-8,105,9,3391,1837,4366
-93,-164,359,-23,-872,159,-10,27,86,2,4,-67,-44,1,98,9,3391,1837,4366
-161,-192,377,19,-839,155,-10,28,82,1,9,-64,-43,7,97,9,3391,1837,4366
-221,-227,376,57,-801,153,-12,27,81,1,9,-59,-40,9,92,9,3391,1837,4366
-276,-260,349,84,-766,149,-18,25,82,1,6,-55,-35,13,94,9,3391,1837,4366
-321,-285,322,102,-739,143,-27,20,85,5,3,-56,-27,16,93,9,3391,1837,4366
-398,-337,289,89,-700,113,-35,10,85,11,1,-58,-14,22,96,9,3391,1837,4366
-459,-354,297,59,-680,96,-31,7,84,-19,7,-70,-12,25,97,9,3391,1837,4366
59,837,2799,32,-651,97,-25,6,85,-16,5,-70,-13,29,97,9,3391,1837,4366
59,837,2799,-2,-617,101,-18,3,86,-13,4,-70,-17,29,93,9,3391,1837,4366
444,-243,-337,-49,-580,104,-12,0,85,-10,5,-71,-22,29,90,9,3391,1837,4366
437,-248,-475,-137,-513,113,-2,-5,84,-7,3,-73,-28,23,79,9,3391,1837,4366
429,-243,-522,-185,-485,107,3,-5,84,-7,2,-75,-27,22,75,9,3391,1837,4366
430,-227,-569,-237,-461,95,6,-3,83,-6,4,-75,-22,17,73,9,3391,1837,4366
423,-212,-624,-295,-440,76,12,-1,83,-6,7,-76,-18,14,72,9,3391,1837,4366
395,-190,-702,-361,-415,50,21,0,80,-9,9,-74,-4,4,74,9,3391,1837,4366
382,-189,-738,-9,789,-266,25,-4,79,-13,8,-75,1,0,73,9,3391,1837,4366
370,-194,-769,111,712,-170,33,-7,80,-20,6,-75,1,0,73,9,3391,1837,4366
364,-190,-784,208,610,-76,40,-10,79,-27,4,-77,-8,15,132,9,3391,1837,4366
360,-177,-782,291,502,6,45,-15,80,-33,3,-79,-21,23,131,9,3391,1837,4366
348,-149,-739,460,293,152,-13,21,88,-33,13,-81,-34,33,139,9,3391,1837,4366
346,-147,-709,541,179,239,-5,28,89,-29,16,-80,-32,30,145,9,3391,1837,4366
352,-135,-678,591,48,327,0,31,87,-28,17,-78,-24,22,149,9,3391,1837,4366
335,-94,-615,613,-87,406,5,31,83,-29,18,-75,-12,9,147,9,3391,1837,4366
205,19,-414,606,-274,542,5,32,80,-34,29,-69,18,-13,131,9,3391,1837,4366
108,44,-291,605,-306,586,6,38,80,-37,35,-67,32,-21,116,9,3391,1837,4366
29,33,-168,603,-300,607,5,44,80,-39,39,-67,40,-26,98,9,3391,1837,4366
-15,7,-36,611,-269,594,2,47,83,-39,33,-67,41,-26,80,9,3401,1842,4381
-26,-17,101,629,-223,550,-2,44,83,-39,32,-70,37,-24,67,9,3401,1842,4381
-34,-7,333,671,-123,396,-6,31,73,-27,23,-77,15,-17,50,9,3401,1842,4381
-61,15,409,681,-52,303,-1,22,72,-65,-22,-74,0,-18,43,9,3401,1842,4381
-61,15,409,694,30,194,5,12,72,-59,-20,-72,-13,-19,39,9,3401,1842,4381
-80,427,-387,703,109,81,13,2,75,-51,-17,-73,-25,-22,38,9,3401,1842,4381
-67,409,-377,704,179,-21,19,-7,77,-44,-14,-73,-33,-24,41,9,3401,1842,4381
-22,373,-350,695,301,-213,34,-23,80,-22,0,-73,-46,-30,46,9,3401,1842,4381
10,352,-333,671,348,-299,42,-27,81,-13,3,-70,-49,-31,49,9,3401,1842,4381
41,329,-314,648,391,-370,47,-31,83,-3,7,-70,-50,-31,51,9,3401,1842,4381
66,307,-285,625,421,-428,50,-34,83,1,11,-69,-51,-27,52,9,3401,1842,4381
106,265,-216,588,430,-471,48,-35,81,12,23,-71,-48,-20,53,9,3401,1842,4381
125,242,-182,-159,85,202,45,-32,81,13,24,-69,1730,-1170,1087,9,3401,1842,4381
143,213,-146,-211,32,226,39,-26,82,13,22,-69,1730,-1170,1087,9,3401,1842,4381
157,193,-113,-269,-17,245,31,-21,84,12,21,-67,7,36,143,9,3401,1842,4381
177,168,-83,-322,-66,262,23,-17,85,12,20,-69,5,34,142,9,3401,1842,4381
202,100,-34,-352,-204,317,-4,3,86,5,9,-71,3,32,135,9,3401,1842,4381
191,65,-1,-347,-294,317,-6,11,88,1,7,-69,2,28,134,9,3401,1842,4381
176,41,34,-342,-379,303,-11,18,87,-4,1,-73,0,23,132,9,3401,1842,4381
157,20,70,-325,-476,286,-19,21,84,-9,0,-72,1,15,130,9,3401,1842,4381
104,-54,139,-259,-651,256,-25,26,90,-20,-2,-77,-15,2,113,9,3401,1842,4381
83,-109,173,-180,-741,238,-25,26,90,-21,-6,-76,-24,-6,108,9,3401,1842,4381
72,-174,195,-87,-827,208,-24,23,90,-21,-3,-74,-35,-13,105,9,3401,1842,4381
41,-231,218,0,-896,180,-21,19,88,-18,-3,-70,-46,-19,102,9,3401,1842,4381
7,-258,244,78,-950,167,-19,18,88,-12,0,-68,-52,-20,103,9,3401,1842,4381
-93,-253,263,200,-1012,123,-25,22,88,-4,0,-67,-48,-21,104,9,3401,1842,4381
-93,-253,263,245,-1014,107,-33,24,86,-17,9,-66,-43,-17,106,9,3401,1842,4381
452,-263,157,276,-1000,110,-41,23,84,-20,8,-67,-41,-10,105,9,3401,1842,4381
493,-272,67,294,-970,128,-44,22,85,-22,7,-68,-42,-4,105,9,3401,1842,4381
526,-269,-19,301,-928,155,-43,20,85,-25,4,-70,-42,1,100,9,3401,1842,4381
552,-279,-209,253,-802,226,-32,13,84,-32,-5,-73,-39,14,91,9,3401,1842,4381
543,-280,-292,202,-723,259,-26,10,83,-32,-5,-74,-32,23,89,9,3401,1842,4381
521,-283,-365,137,-636,282,-20,8,83,-28,-1,-82,-25,32,86,9,3401,1842,4381
494,-278,-432,66,-548,296,-13,6,84,-26,-2,-78,-18,41,83,9,3401,1842,4381
417,-279,-561,-8,-461,301,-7,2,85,-23,0,-76,-3,49,84,9,3401,1842,4381
383,-272,-618,-488,322,-559,-4,2,83,-19,5,-78,-3,49,84,9,3401,1842,4381
354,-278,-674,-451,350,-517,-5,1,80,-14,10,-77,26,7,111,9,3401,1842,4381
327,-291,-724,-410,376,-468,-3,1,80,-11,9,-77,24,12,121,9,3401,1842,4381
308,-301,-762,-368,377,-426,-3,1,80,-9,9,-76,20,20,126,9,3401,1842,4381
294,-281,-822,-309,314,-393,-2,7,78,-10,9,-72,21,34,124,9,3401,1842,4381
285,-262,-833,-293,306,-380,0,7,78,-14,7,-70,24,34,121,9,3401,1842,4381
275,-237,-819,-266,319,-349,5,7,81,-18,6,-68,26,32,122,9,3401,1842,4381
266,-209,-784,-230,335,-292,7,5,85,-22,7,-69,20,25,127,9,3401,1842,4381
253,-181,-670,-108,324,-85,-2,0,89,-27,6,-74,-1,4,138,9,3401,1842,4381
250,-188,-596,-11,265,28,-11,0,87,-27,3,-75,-13,-5,140,9,3401,1842,4381
251,-206,-522,79,174,125,-21,1,83,-24,2,-78,-24,-15,142,9,3401,1842,4381
241,-203,-436,147,86,205,-31,7,82,-21,0,-80,-31,-27,145,9,3401,1842,4381
214,-173,-335,215,26,273,-39,14,83,-18,-1,-77,-37,-35,150,9,3401,1842,4381
143,-166,-163,362,-12,370,-45,26,82,-16,-1,-71,-51,-37,148,9,3401,1842,4381
143,-166,-163,453,-11,403,-45,30,82,-8,5,-67,-51,-33,139,9,3401,1842,4381
-223,351,98,548,-10,431,-42,34,81,-19,2,-66,-45,-28,128,9,3401,1842,4381
-180,358,12,624,-27,450,-37,38,80,-30,1,-69,-33,-23,111,9,3401,1842,4381
-137,359,-61,695,-49,453,-31,39,81,-39,-2,-70,-16,-17,92,9,3401,1842,4381
-60,341,-146,807,-49,361,-22,36,80,-45,-8,-71,23,-4,63,9,3401,1842,4381
-24,329,-187,841,-30,299,-17,32,79,-43,-11,-70,36,0,52,9,3401,1842,4381
6,315,-232,857,1,247,-11,27,79,-38,-11,-74,43,3,46,9,3401,1842,4381
34,296,-274,869,40,194,-3,21,79,-34,-12,-74,42,5,43,9,3401,1842,4381
78,251,-331,875,82,139,13,2,81,-21,-3,-77,-378,-2188,-2800,9,3401,1842,4381
95,233,-350,-12,385,-70,23,-8,83,-17,2,-76,-378,-2188,-2800,9,3401,1842,4381
104,225,-365,-18,361,-10,32,-19,83,-15,4,-75,15,24,99,9,3401,1842,4381
107,223,-371,-13,328,46,39,-26,83,-11,10,-76,18,19,108,9,3401,1842,4381
101,229,-369,-29,269,108,39,-26,83,-9,15,-73,18,16,113,9,3401,1842,4381
100,237,-349,-84,146,182,-3,6,80,-10,23,-74,24,11,127,9,3401,1842,4381
108,239,-324,-108,77,220,0,1,81,-10,26,-77,25,9,128,9,3401,1842,4381
121,237,-293,-124,17,261,4,0,83,-10,27,-78,20,13,126,9,3401,1842,4381
139,236,-255,-144,-39,296,7,1,82,-10,27,-77,20,15,133,9,3401,1842,4381
163,214,-158,-193,-157,317,4,7,81,-10,22,-70,23,19,144,9,3401,1842,4381
157,198,-104,-204,-234,308,1,13,81,-10,19,-68,26,12,147,9,3401,1842,4381
147,185,-52,-230,-321,300,-4,16,81,-9,15,-68,26,3,142,9,3401,1842,4381
133,167,-6,-259,-402,269,-8,18,83,-8,11,-68,18,2,131,9,3401,1842,4381
125,134,39,-257,-472,232,-9,20,86,-8,6,-70,7,3,120,9,3401,1842,4381
124,80,83,-199,-549,157,-7,16,83,-8,6,-73,-8,-6,104,9,3401,1842,4381
-289,28,390,-170,-584,134,-4,13,84,5,4,-66,-15,-17,96,9,3401,1842,4381
-226,18,388,-149,-627,111,-4,10,83,0,7,-66,-20,-25,90,9,3401,1842,4381
-156,2,375,-121,-679,88,-7,8,80,-4,9,-66,-27,-30,86,9,3401,1842,4397
-90,-12,357,-76,-730,78,-8,9,80,-9,10,-67,-33,-35,85,9,3401,1842,4397
-26,-19,337,-19,-768,75,-9,12,84,-14,12,-68,-39,-38,84,9,3401,1842,4397
109,-23,276,101,-796,76,-19,15,86,-20,16,-70,-45,-40,83,9,3401,1842,4397
166,-25,243,159,-790,84,-18,15,87,-21,16,-72,-40,-37,84,9,3401,1842,4397
213,-25,211,214,-771,97,-11,16,86,-22,15,-72,-35,-33,90,9,3401,1842,4397
250,-25,173,214,-771,97,-2,15,84,-22,14,-73,-28,-28,96,9,3401,1842,4397
280,-27,133,-597,94,-332,7,12,84,-21,13,-74,-28,-28,96,9,3401,1842,4397
330,-58,49,-618,98,-437,14,7,84,-18,15,-74,6,32,58,9,3401,1842,4397
344,-82,11,-622,111,-473,30,-23,83,-17,14,-77,4,33,60,9,3401,1842,4397
362,-111,-24,-623,129,-506,31,-21,81,-19,11,-74,-1,31,65,9,3401,1842,4397
377,-147,-60,-622,146,-533,28,-17,81,-21,10,-72,-3,28,71,9,3401,1842,4397
386,-187,-93,-619,164,-557,24,-10,82,-23,9,-71,-9,26,77,9,3401,1842,4397
387,-228,-180,-595,208,-600,13,1,79,-26,5,-73,-9,16,89,9,3401,1842,4397
376,-232,-229,-567,228,-607,8,4,77,-28,3,-72,-9,11,92,9,3401,1842,4397
357,-226,-274,-535,242,-607,7,4,74,-29,3,-74,-8,6,95,9,3401,1842,4397
336,-218,-310,-503,260,-602,10,2,74,-29,5,-77,-5,0,99,9,3401,1842,4397
305,-213,-364,-460,317,-602,14,-1,78,-30,4,-76,5,-15,114,9,3401,1842,4397
285,-247,-402,-444,376,-598,13,-4,80,-28,3,-74,7,-20,122,9,3401,1842,4397
269,-290,-425,-401,450,-575,10,-5,83,-30,0,-73,7,-23,131,9,3401,1842,4397
260,-327,-446,-321,507,-511,5,-2,85,-30,0,-73,5,-26,138,9,3401,1842,4397
260,-327,-446,-208,498,-398,0,2,82,41,5,-60,0,-26,141,9,3401,1842,4397
-160,46,420,-2,291,-194,-10,16,77,25,9,-67,-17,-27,142,9,3401,1842,4397
-155,50,392,43,204,-131,-14,23,76,14,10,-66,-24,-27,148,9,3401,1842,4397
-141,52,343,78,160,-68,-17,25,78,5,9,-66,-29,-26,150,9,3401,1842,4397
-121,56,280,115,151,1,-20,25,81,-4,9,-67,-32,-26,145,9,3401,1842,4397
-102,66,214,167,159,81,-24,25,83,-15,9,-67,-33,-26,133,9,3401,1842,4397
-81,110,103,228,151,166,-29,31,85,-26,7,-68,-31,-26,119,9,3401,1842,4397
-84,143,53,535,426,-499,-31,35,85,-27,6,-70,-12,-8,71,9,3401,1842,4397
-87,176,7,537,416,-496,-32,38,83,-28,6,-71,-8,-9,73,9,3401,1842,4397
-89,205,-38,537,407,-475,-33,38,83,-27,3,-73,-4,-9,73,9,3401,1842,4397
-84,233,-76,527,407,-440,-36,35,82,-25,2,-73,0,-9,71,9,3401,1842,4397
-84,265,-106,505,399,-394,-36,35,82,-24,0,-73,3,-8,71,9,3401,1842,4397
-89,332,-130,447,421,-320,9,6,78,-25,-1,-69,7,0,79,9,3401,1842,4397
-102,369,-146,411,445,-279,4,5,78,-25,-1,-69,7,3,83,9,3401,1842,4397
-109,394,-165,365,457,-236,-2,2,79,-23,-1,-69,7,4,82,9,3401,1842,4397
-109,408,-183,321,463,-187,-7,1,77,-21,0,-70,7,6,81,9,3401,1842,4397
-113,423,-203,275,451,-139,-10,0,76,-20,-1,-71,8,9,81,9,3401,1842,4397
-148,462,-225,179,424,-65,-2,-4,81,-13,0,-70,11,15,91,9,3401,1842,4397
-162,481,-231,132,414,-33,1,-5,80,-9,0,-69,10,18,95,9,3401,1842,4397
-168,490,-246,79,392,8,4,-7,78,-7,-3,-70,11,19,101,9,3401,1842,4397
-164,487,-263,24,359,59,7,-7,76,-7,-3,-70,9,21,107,9,3401,1842,4397
-164,487,-263,-40,325,107,10,-5,79,2,2,-63,9,20,112,9,3401,1842,4397
-506,-123,366,-139,249,210,3,-2,82,10,0,-63,13,18,121,9,3401,1842,4397
-497,-113,374,-172,199,262,-2,0,85,15,-2,-65,20,20,129,9,3401,1842,4397
-486,-118,379,-214,139,305,-5,1,85,19,-5,-63,25,24,136,9,3401,1842,4397
-450,-123,380,-248,74,339,-5,2,84,23,-4,-61,30,24,139,9,3401,1842,4397
-432,-124,382,-276,10,360,-3,3,83,25,-5,-60,29,25,139,9,3401,1842,4397
-392,-146,383,-302,-59,368,2,3,83,22,-4,-61,27,28,134,9,3401,1842,4397
-367,-163,381,-226,-283,197,2,2,82,22,-3,-62,-18,24,99,9,3401,1842,4397
-337,-177,377,-284,-234,168,0,3,86,19,-2,-61,-10,30,97,9,3401,1842,4397
-293,-183,367,-343,-187,136,-2,4,90,17,0,-62,-3,36,94,9,3401,1842,4397
-243,-188,355,-398,-143,98,-9,5,90,13,0,-63,-1,40,90,9,3401,1842,4397
-189,-190,339,-446,-104,51,-9,5,90,8,1,-64,-3,43,85,9,3401,1842,4397
-76,-181,305,-514,-34,-60,1,7,82,-2,4,-66,-5,45,78,9,3401,1842,4397
-20,-166,277,-533,-10,-114,3,7,82,-6,7,-67,-5,45,74,9,3401,1842,4397
32,-151,246,-550,8,-172,5,6,82,-9,7,-69,-6,43,72,9,3401,1842,4397
78,-138,218,-562,22,-230,9,3,81,-11,5,-66,-4,40,70,9,3401,1842,4397
117,-121,188,-569,32,-285,12,2,81,-10,6,-67,-3,36,67,9,3401,1842,4397
176,-100,137,-573,45,-386,10,0,79,-11,1,-72,-4,29,62,9,3401,1842,4397
209,-93,108,-573,47,-431,10,0,78,-15,-1,-68,-6,24,62,9,3401,1842,4397
238,-111,79,-579,47,-472,7,0,78,-14,1,-72,-6,23,63,9,3401,1842,4397
259,-134,46,-590,55,-509,5,0,80,-14,1,-72,-6,20,66,9,3401,1842,4397
259,-134,46,-600,73,-537,2,0,81,7,10,-72,-6,15,71,9,3401,1842,4397
288,-127,-523,-600,105,-581,3,-7,78,19,12,-67,-8,8,82,9,3401,1842,4397
279,-43,-398,-599,122,-595,5,-9,78,23,15,-65,-11,5,88,9,3401,1842,4397
253,37,-261,-594,144,-603,6,-10,78,24,13,-63,-12,1,94,9,3401,1842,4397
217,108,-122,-580,172,-603,7,-12,79,24,12,-64,-12,0,98,9,3401,1842,4397
174,152,20,-555,195,-597,7,-14,80,24,10,-65,-11,-1,102,9,3401,1842,4397
59,200,271,-525,208,-583,6,-9,83,22,5,-65,-8,-2,104,9,3401,1842,4397
-7,197,356,859,-67,289,4,-5,82,25,4,-62,3,-28,76,9,3401,1842,4397
-66,174,422,884,-67,249,2,-2,81,29,4,-62,-9,-42,68,9,3401,1842,4397
-112,148,479,900,-50,192,-2,0,80,31,3,-63,-21,-55,63,9,3401,1842,4397
-152,139,527,907,-19,131,-5,0,81,32,0,-64,-35,-66,57,9,3401,1842,4412
-184,147,563,903,21,66,-5,0,81,35,1,-66,-44,-74,53,9,3401,1842,4412
-264,232,581,849,116,-68,67,-26,82,31,0,-65,-58,-78,53,9,3401,1842,4412
-298,284,555,810,164,-134,72,-33,84,26,0,-64,-62,-75,52,9,3401,1842,4412
-319,325,509,766,213,-200,75,-40,84,22,1,-63,-62,-69,52,9,3401,1842,4412
-323,358,454,712,252,-258,75,-45,83,15,3,-62,-58,-62,53,9,3401,1842,4412
-318,388,396,654,287,-302,73,-46,82,10,3,-64,-54,-53,55,9,3401,1842,4412
-303,452,266,546,363,-360,57,-40,81,0,0,-64,-39,-31,63,9,3401,1842,4412
-285,464,197,481,393,-375,48,-37,82,-3,-3,-66,-31,-19,66,9,3401,1842,4412
-261,466,131,414,418,-381,38,-33,81,-6,-6,-69,-21,-9,68,9,3401,1842,4412
-239,465,69,346,442,-382,29,-28,81,-6,-6,-69,-13,0,71,9,3401,1842,4412
-239,465,69,279,464,-376,22,-24,81,-5,9,-73,-6,6,73,9,3401,1842,4412
261,29,68,158,495,-362,15,-17,79,-5,8,-74,4,17,78,9,3401,1842,4412
248,10,120,108,497,-347,12,-13,78,-4,7,-72,8,21,80,9,3401,1842,4412
209,-27,167,71,490,-326,8,-8,79,0,8,-69,12,22,81,9,3401,1842,4412
160,-62,204,37,487,-308,4,-2,80,2,8,-69,16,22,82,9,3401,1842,4412
123,-116,228,5,479,-286,0,3,80,5,8,-69,20,20,84,9,3401,1842,4412
64,-236,262,-22,472,-268,-11,13,77,10,4,-72,20,20,87,9,3401,1842,4412
11,-272,297,145,-1036,110,-13,16,75,11,4,-68,-35,-7,109,9,3401,1842,4412
-52,-286,332,214,-1029,81,-14,16,73,11,4,-65,-43,-17,105,9,3401,1842,4412
-137,-293,356,268,-1007,65,-10,13,75,9,3,-63,-50,-27,100,9,3401,1842,4412
-223,-300,373,296,-977,62,-5,8,76,8,6,-63,-56,-36,96,9,3401,1842,4412
-297,-313,378,294,-943,67,-5,8,76,6,6,-63,-60,-43,91,9,3401,1842,4412
-412,-301,407,220,-853,88,2,8,84,8,4,-62,-66,-48,82,9,3401,1842,4412
-465,-274,428,155,-797,101,6,4,85,10,2,-60,-67,-46,77,9,3401,1842,4412
-495,-243,438,80,-738,114,8,0,84,13,0,-60,-66,-42,75,9,3401,1842,4412
-512,-215,441,0,-677,118,10,-5,84,15,-2,-62,-63,-37,77,9,3401,1842,4412
-513,-193,441,-80,-614,112,13,-10,84,19,-5,-63,-59,-30,78,9,3401,1842,4412
-486,-171,434,-218,-490,91,16,-14,85,25,-4,-62,-45,-13,84,9,3401,1842,4412
-461,-179,433,-279,-433,74,14,-15,84,26,-3,-63,-39,-3,87,9,3401,1842,4412
-422,-194,426,-332,-378,53,10,-16,82,25,-3,-65,-32,5,87,9,3401,1842,4412
-370,-215,410,-383,-323,30,7,-11,83,25,-3,-65,-24,12,86,9,3401,1842,4412
-370,-215,410,-428,-270,3,5,-7,83,-12,8,-72,-18,20,81,9,3401,1842,4412
248,-329,-474,-513,-174,-68,0,-3,84,-18,6,-70,-6,31,75,9,3401,1842,4412
244,-363,-514,-549,-133,-113,0,0,84,-21,4,-72,-1,35,71,9,3401,1842,4412
237,-386,-548,-580,-97,-160,2,3,83,-22,3,-73,1,39,69,9,3401,1842,4412
232,-393,-575,-607,-64,-213,6,5,80,-21,3,-75,6,40,67,9,3401,1842,4412
221,-384,-614,-630,-36,-266,9,6,78,-20,4,-78,9,42,65,9,3401,1842,4412
191,-333,-740,-647,-11,-315,14,6,78,-16,5,-76,11,43,63,9,3401,1842,4412
202,-289,-812,301,162,270,13,6,80,-14,8,-78,-42,-2,138,9,3401,1842,4412
236,-213,-859,368,123,296,11,5,80,-14,10,-73,-22,9,140,9,3401,1842,4412
272,-103,-857,433,86,313,9,4,81,-13,10,-73,0,22,144,9,3401,1842,4412
287,10,-796,509,61,329,6,3,80,-15,12,-70,19,35,144,9,3401,1842,4412
281,97,-676,579,38,341,6,3,80,-15,9,-67,38,44,140,9,3401,1842,4412
222,210,-339,706,5,336,-47,39,80,-5,4,-67,62,55,119,9,3401,1842,4412
177,231,-168,757,6,315,-43,33,80,2,1,-67,65,52,106,9,3401,1842,4412
125,233,-12,791,15,280,-38,26,81,13,-4,-66,60,45,95,9,3401,1842,4412
71,211,126,809,30,239,-31,17,80,22,-7,-64,49,34,84,9,3401,1842,4412
25,172,260,823,54,185,-22,10,79,32,-10,-61,35,18,74,9,3401,1842,4412
-47,108,468,858,120,56,0,0,79,45,-13,-59,2,-17,63,9,3401,1842,4412
-82,93,540,874,160,-7,9,-5,80,49,-12,-57,-12,-31,62,9,3401,1842,4412
-113,86,585,876,196,-75,20,-12,80,53,-7,-57,-26,-42,61,9,3401,1842,4412
-141,98,602,854,223,-146,30,-18,81,53,-7,-57,-39,-50,61,9,3401,1842,4412
-141,98,602,812,249,-214,39,-25,82,-16,-6,-69,-46,-58,60,9,3401,1842,4412
141,344,-345,716,308,-318,56,-33,82,-2,-2,-74,-53,-63,56,9,3401,1842,4412
167,314,-328,666,332,-364,62,-37,83,3,0,-75,-52,-63,53,9,3401,1842,4412
195,269,-311,616,350,-396,64,-38,81,7,1,-75,-49,-60,51,9,3401,1842,4412
228,213,-291,570,356,-407,66,-37,79,9,2,-74,-43,-54,52,9,3401,1842,4412
257,175,-261,527,359,-407,65,-33,78,9,5,-73,-37,-47,52,9,3401,1842,4412
258,131,-154,485,366,-404,60,-22,79,2,9,-69,-29,-39,54,9,3401,1842,4412
226,109,-94,-275,-217,311,53,-16,80,-1,11,-71,13,59,130,9,3401,1842,4412
185,85,-42,-234,-317,325,45,-11,80,-3,13,-75,4,51,127,9,3401,1842,4412
147,62,-2,-200,-410,338,37,-5,80,-7,13,-78,-3,41,122,9,3401,1842,4412
120,42,36,-170,-499,341,31,-1,79,-8,13,-78,-8,28,116,9,3401,1842,4412
91,13,86,-136,-588,338,31,-1,79,-7,12,-77,-10,15,113,9,3401,1842,4412
34,-49,198,-45,-764,298,-8,8,86,-5,13,-70,-5,-5,114,9,3401,1842,4412
1,-94,246,6,-844,265,-5,10,88,-6,11,-70,-5,-14,112,9,3401,1842,4412
-52,-133,295,67,-913,226,-6,13,88,-8,10,-69,-10,-21,108,9,3401,1842,4412
-105,-164,336,125,-963,190,-8,14,88,-9,9,-69,-19,-27,102,9,3401,1842,4412
-160,-195,360,161,-989,156,-11,13,88,-10,7,-67,-32,-31,97,9,3401,1842,4412
-234,-275,370,209,-996,125,-15,9,84,-5,0,-69,-45,-36,89,9,3401,1842,4412
-264,-296,373,235,-982,119,-15,6,85,0,-2,-67,-49,-35,86,9,3401,1842,4412
-302,-310,371,246,-951,122,-13,3,83,8,-4,-62,-52,-34,83,9,3401,1842,4428
-337,-308,367,238,-906,127,-9,1,82,8,-4,-62,-55,-32,80,9,3401,1842,4428
-337,-308,367,211,-852,137,-3,-1,84,-23,10,-73,-56,-29,77,9,3401,1842,4428
302,-130,-173,114,-721,173,7,-6,85,-20,7,-74,-52,-19,76,9,3401,1842,4428
302,-138,-210,50,-642,187,11,-9,88,-19,6,-75,-44,-15,77,9,3401,1842,4428
300,-152,-246,-11,-558,191,13,-12,87,-17,3,-74,-36,-9,78,9,3401,1842,4428
297,-169,-285,-65,-476,192,10,-17,84,-15,2,-74,-28,-5,79,9,3401,1842,4428
294,-182,-326,-122,-392,191,8,-20,85,-12,1,-74,-23,0,80,9,3401,1842,4428
284,-179,-396,-181,-310,182,6,-17,83,-7,0,-73,-20,2,82,9,3401,1842,4428
288,-175,-437,-336,197,-415,1,-17,82,-6,-1,-72,-20,2,82,9,3401,1842,4428
279,-198,-472,-337,178,-411,0,-16,83,-6,0,-72,-2,4,112,9,3401,1842,4428
276,-202,-499,-339,183,-387,1,-12,85,-8,0,-71,-4,4,118,9,3401,1842,4428
274,-206,-526,-324,192,-348,1,-9,84,-11,2,-72,-6,4,122,9,3401,1842,4428
269,-198,-547,-289,181,-304,1,-9,84,-14,2,-71,-13,3,125,9,3401,1842,4428
235,-159,-555,-202,115,-198,4,6,83,-20,1,-71,-28,-1,136,9,3401,1842,4428
218,-143,-540,-142,88,-125,-1,12,86,-18,1,-73,-36,-6,145,9,3401,1842,4428
205,-137,-523,-96,55,-57,-10,16,92,-18,0,-72,-45,-14,148,9,3401,1842,4428
194,-136,-505,-66,16,21,-20,18,95,-16,-1,-73,-52,-22,149,9,3401,1842,4428
180,-133,-480,-34,-18,128,-28,16,92,-15,-2,-73,-58,-28,142,9,3401,1842,4428
124,-127,-400,43,-112,353,-39,17,83,-9,-1,-73,-48,-27,132,9,3401,1842,4428
93,-132,-358,79,-161,423,-43,20,82,-6,0,-72,-32,-19,131,9,3401,1842,4428
69,-150,-322,120,-173,469,-49,22,85,-4,2,-69,-12,-7,133,9,3401,1842,4428
68,-171,-295,187,-148,486,-58,26,87,-4,2,-69,4,7,135,9,3401,1842,4428
68,-171,-295,250,-105,469,-67,30,88,-39,-3,-69,19,22,134,9,3401,1842,4428
-133,369,-5,372,-12,417,-78,41,81,-52,-12,-72,35,40,127,9,3401,1842,4428
-126,382,-60,430,30,369,-78,45,79,-53,-16,-72,34,42,121,9,3401,1842,4428
-116,396,-112,486,81,319,-72,46,79,-50,-18,-73,28,43,113,9,3401,1842,4428
