185,142,419,191,-211,284,-6,-26,83,-21,2,-83,13,21,94,9,3401,1847,872
189,135,376,64,-179,273,-9,-24,80,-21,2,-83,115,828,955,9,3401,1847,872
187,132,338,-92,-129,243,-12,-21,77,4,30,-76,115,828,955,9,3401,1847,872
172,135,311,-313,-31,200,-14,-16,76,5,27,-75,0,-20,92,9,3401,1847,872
-76,-35,-26,-312,16,194,7,6,76,3,23,-75,3,-21,89,9,3401,1847,872
-87,-16,-12,-257,63,182,12,2,77,1,16,-76,8,-25,90,9,3401,1847,872
-91,-7,-2,-173,99,154,16,-3,78,0,8,-77,12,-29,90,9,3401,1847,872
-86,-6,4,-82,118,111,18,-8,81,1,4,-77,17,-32,89,9,3401,1847,872
-77,-3,9,-4,127,64,17,-11,81,7,4,-75,20,-34,88,9,3401,1847,872
-59,9,15,64,151,-16,17,-11,77,20,3,-74,26,-36,88,9,3401,1847,872
-55,16,17,74,159,-36,15,-9,75,24,1,-71,28,-37,91,9,3401,1847,872
-53,22,15,70,170,-52,12,-7,72,23,0,-70,28,-35,93,9,3401,1847,872
-50,25,13,49,181,-59,6,-2,70,19,-2,-72,27,-31,94,9,3401,1847,872
-50,30,9,17,189,-54,-1,1,67,17,-1,-74,23,-27,94,9,3401,1847,872
-49,44,10,-8,194,-55,-10,4,76,14,14,-72,10,-19,89,9,3401,1847,872
-48,47,9,150,188,-314,-8,7,83,8,25,-72,2,-14,86,9,3401,1847,872
-45,48,8,136,233,-361,-3,10,87,-1,32,-73,-5,-8,84,9,3401,1847,872
-40,43,10,122,260,-392,0,11,90,-12,38,-72,-13,1,83,9,3401,1847,872
-32,32,10,120,263,-394,-1,11,92,-18,42,-71,-20,13,82,9,3401,1847,872
-8,2,7,142,249,-353,-7,13,88,-23,47,-67,-30,29,89,9,3401,1847,872
8,-7,4,142,249,-353,-5,13,86,-21,48,-68,-33,29,97,9,3401,1847,872
23,-12,4,205,210,-263,0,10,81,-17,48,-67,-35,25,107,9,3401,1847,872
32,-12,5,315,154,-116,8,6,75,-12,42,-68,-33,22,117,9,3401,1847,872
44,-8,13,315,154,-116,22,-4,69,-8,33,-68,-20,15,130,9,3401,1847,872
47,-8,14,315,154,-116,25,-11,69,-8,31,-75,-20,15,130,9,3401,1847,872
46,-8,14,496,33,51,28,-16,73,0,28,-83,20,56,150,9,3401,1847,872
45,-6,17,644,-58,8,26,-18,82,6,20,-89,40,33,134,9,3401,1847,872
49,2,21,432,-3,-170,47,-80,60,19,-9,-94,77,-38,104,9,3401,1847,872
32,-41,44,178,19,-91,46,-81,57,24,-24,-93,91,-66,85,9,3401,1847,872
29,-51,55,-54,15,37,42,-77,56,29,-40,-91,98,-85,63,9,3284,1788,888
18,-57,75,-251,5,148,37,-69,58,31,-54,-87,94,-101,41,9,3284,1788,888
-15,-46,118,-433,-43,285,24,-54,61,33,-63,-81,71,-123,14,9,3284,1788,888
-24,-37,138,-420,-94,351,17,-51,66,34,-57,-79,56,-124,13,9,3284,1788,888
-30,-32,147,-314,-155,405,9,-46,75,35,-50,-79,42,-120,19,9,3284,1788,888
-36,-28,151,-163,-177,384,4,-37,80,34,-42,-81,26,-108,26,9,3284,1788,888
-36,-33,154,-163,-177,384,4,-25,81,30,-29,-83,12,-90,33,9,3284,1788,888
-14,-78,143,-124,45,38,3,-5,80,16,-9,-84,0,-48,54,9,3284,1788,888
9,-105,124,-188,10,38,-2,6,81,6,3,-83,1,-32,70,9,3284,1788,888
31,-123,96,-248,-7,26,-14,15,82,-3,18,-78,5,-22,88,9,3284,1788,888
39,-128,70,-280,-14,26,-23,22,81,-15,32,-72,6,-14,102,9,3284,1788,888
35,-126,53,-269,-29,48,-28,28,83,-25,43,-67,5,-5,113,9,3284,1788,888
31,-116,55,-122,-74,145,-32,34,89,-38,60,-63,0,15,122,9,3284,1788,888
33,-118,63,-32,-84,161,-31,32,93,-41,65,-63,-5,26,121,9,3284,1788,888
28,-117,73,28,-97,161,-26,26,94,-42,65,-63,-11,35,118,9,3284,1788,888
18,-116,86,43,-121,172,-21,17,88,-42,59,-64,-17,42,112,9,3284,1788,888
4,-121,93,21,-145,199,-19,8,80,-42,50,-65,-24,46,105,9,3284,1788,888
-43,-131,93,-70,-155,216,-21,-1,71,-3,16,-78,-24,46,105,9,3284,1788,888
-57,-134,91,-106,-153,212,-19,0,71,0,17,-75,13,-14,97,9,3284,1788,888
-63,-135,93,-127,-151,203,-17,4,74,4,15,-69,9,-15,101,9,3284,1788,888
-70,-131,99,-128,-144,183,-17,11,74,6,14,-66,4,-11,103,9,3284,1788,888
62,168,-403,-118,-132,178,13,3,73,8,14,-67,0,3,97,9,3284,1788,888
50,174,-412,-110,-135,193,13,7,75,10,16,-72,-1,11,90,9,3284,1788,888
37,181,-425,-92,-140,206,12,8,78,14,19,-78,-1,14,81,9,3284,1788,888
30,199,-452,-40,-161,222,11,3,79,17,26,-84,0,9,72,9,3284,1788,888
34,205,-458,-12,-173,228,8,0,83,17,24,-84,1,6,71,9,3284,1788,888
39,202,-459,1,-187,234,8,-3,84,15,17,-78,4,6,70,9,3284,1788,888
42,195,-451,-10,-196,234,13,-7,83,13,13,-73,7,4,71,9,3284,1788,888
4,159,-372,-76,-199,212,17,-3,77,10,13,-67,12,3,74,9,3284,1788,888
-51,136,-299,-76,-199,212,16,-2,75,7,15,-66,16,2,78,9,3284,1788,888
-130,135,-229,2,8,85,17,-1,76,4,22,-69,18,3,82,9,3284,1788,888
-210,149,-165,7,2,57,18,0,79,3,30,-73,19,4,85,9,3284,1788,888
-299,173,-95,15,-12,17,19,-3,86,-6,44,-77,15,7,91,9,3284,1788,888
-283,156,-87,13,-21,25,20,-7,83,-14,49,-77,13,10,91,9,3284,1788,888
-251,126,-69,6,-27,45,18,-10,80,-19,47,-78,12,14,92,9,3284,1788,888
-224,98,-62,1,-30,58,16,-14,79,-22,42,-81,14,14,95,9,3284,1788,888
-123,0,-93,2,-31,29,9,-17,82,-16,33,-88,26,11,102,9,3284,1788,888
-61,-60,-122,6,-31,6,1,-14,83,-10,30,-86,33,7,105,9,3284,1788,888
25,-137,-133,6,-28,-7,-5,-10,82,-8,24,-76,36,2,105,9,3284,1788,888
113,-213,-92,0,-19,-8,-9,-4,81,-9,17,-66,33,-2,104,9,3284,1788,888
152,-252,12,-4,-6,-2,-10,0,80,-11,14,-57,24,-6,99,9,3284,1788,888
82,-212,372,2,17,5,0,-1,79,-13,13,-54,12,-10,95,9,3284,1788,888
-2,-152,559,19,36,-2,7,-5,82,92,-58,-123,36,34,-18,9,3284,1788,888
-63,-112,706,39,64,-15,13,-7,85,87,-58,-94,63,-8,31,9,3284,1788,888
-79,-104,808,55,96,-28,19,-11,83,66,-55,-67,115,-21,73,9,3284,1788,888
-79,-104,808,66,128,-34,19,-11,83,39,-48,-53,122,-20,98,9,3284,1788,888
187,118,447,75,148,-31,-13,-50,82,14,-36,-50,111,-30,131,9,3284,1788,888
36,211,489,106,152,-30,-27,-32,81,-19,13,-49,68,-57,170,9,3284,1788,888
-1,279,552,129,138,-49,-31,-21,85,-34,35,-50,47,-63,172,9,3284,1788,888
3,321,580,149,111,-68,-33,-14,87,-48,45,-53,39,-65,166,9,3284,1788,888
24,327,565,161,79,-67,-35,-8,85,-61,43,-58,33,-65,155,9,3284,1788,888
46,300,516,155,57,-38,-34,-5,83,-70,34,-67,29,-61,142,9,3284,1788,888
84,226,399,0,-42,77,-25,-10,84,-64,13,-83,15,-27,116,9,3284,1788,888
119,186,338,14,-37,83,-12,-12,83,-50,3,-83,11,-1,104,9,3284,1788,888
154,142,276,24,-24,84,1,-12,81,-37,-9,-79,9,21,98,9,3284,1788,888
178,102,218,26,-10,81,10,-10,78,-26,-21,-72,7,38,93,9,3284,1788,888
152,74,157,33,0,73,18,-10,76,-6,-27,-68,0,50,84,9,3284,1788,888
112,80,143,41,4,67,17,-8,75,4,-24,-72,-4,44,80,9,3284,1788,888
79,83,135,46,6,69,13,-4,76,14,-14,-74,-13,37,74,9,3284,1788,888
60,85,137,45,4,80,7,-1,75,22,-1,-77,-21,29,70,9,3284,1788,888
41,90,147,38,0,98,3,1,76,26,7,-82,-30,19,67,9,3284,1788,888
3,84,137,24,-4,121,-5,7,83,25,16,-85,-38,1,67,9,3284,1788,888
5,65,113,26,-2,125,-7,10,83,20,20,-81,-41,-7,70,9,3284,1788,888
14,45,92,29,3,123,-10,14,85,14,23,-77,-41,-7,70,9,3284,1788,888
12,32,78,24,12,119,-12,16,84,7,28,-72,-41,-7,70,9,3284,1788,888
-1,18,62,12,18,126,-12,17,83,7,28,-72,-55,-6,103,9,3284,1788,888
-11,4,51,-13,7,191,-9,16,81,11,14,-81,-58,-13,94,9,3284,1788,888
-11,4,51,-20,-8,232,-9,16,81,8,16,-79,-45,-14,100,9,3284,1788,888
0,-48,0,-28,-19,266,-28,36,86,5,21,-77,-29,-7,108,9,3284,1788,888
18,-52,-12,-39,-16,286,-25,28,87,2,26,-75,-13,5,115,9,3284,1788,888
32,-52,-20,-53,0,292,-20,19,87,0,31,-75,7,16,126,9,3284,1788,888
41,-47,-26,-64,22,284,-11,9,87,-3,34,-74,25,28,131,9,3284,1788,888
39,-24,-35,-73,41,267,3,-4,87,-13,35,-67,52,40,122,9,3284,1788,888
35,-14,-43,18,-8,-520,10,-10,85,-17,36,-66,62,33,115,9,3284,1788,888
32,-12,-53,-2,-6,-410,18,-15,84,-22,37,-67,72,19,108,9,3343,1818,903
29,-15,-62,-19,0,-305,22,-19,83,-25,39,-71,84,0,106,9,3343,1818,903
23,-16,-70,-52,17,-195,21,-22,79,-28,41,-74,94,-19,102,9,3343,1818,903
8,0,-63,-201,94,-128,15,-27,71,-33,42,-77,96,-45,83,9,3343,1818,903
1,11,-50,-222,99,-139,12,-32,68,-33,40,-75,96,-50,73,9,3343,1818,903
-2,24,-35,-223,76,-101,10,-36,68,-32,35,-75,93,-51,64,9,3343,1818,903
2,32,-21,-223,59,-29,10,-40,73,-26,24,-79,88,-47,56,9,3343,1818,903
18,52,-10,-124,70,18,16,-38,81,7,-13,-77,60,-36,46,9,3343,1818,903
22,50,-10,-35,77,-64,13,-33,78,17,-21,-71,53,-35,50,9,3343,1818,903
31,45,-11,112,72,-196,6,-28,75,23,-31,-69,45,-31,56,9,3343,1818,903
47,40,-10,308,38,-305,-4,-23,73,24,-39,-70,39,-27,64,9,3343,1818,903
67,35,-6,308,38,-305,-15,-17,72,23,-37,-71,30,-20,72,9,3343,1818,903
98,23,-2,579,-31,-268,-24,-3,75,21,-28,-75,17,-11,80,9,3343,1818,903
104,15,-1,527,-27,-127,-22,-4,76,0,-2,-75,-26,55,29,9,3343,1818,903
101,5,0,389,-7,56,-16,-8,80,2,-6,-78,-34,57,24,9,3343,1818,903
91,-5,1,219,11,281,-12,-12,85,0,-15,-80,-45,57,23,9,3343,1818,903
85,-15,-5,21,32,467,-9,-20,86,-3,-23,-85,-66,56,16,9,3343,1818,903
85,-15,-5,-115,32,608,-9,-20,86,-2,-30,-96,-86,54,6,9,3343,1818,903
-89,-13,45,-78,13,696,64,5,86,20,-36,-100,-123,32,4,9,3343,1818,903
-104,-20,62,7,7,649,63,18,71,34,-26,-78,-130,0,32,9,3343,1818,903
-101,-44,80,39,14,570,62,19,60,42,-14,-55,-123,-33,71,9,3343,1818,903
-85,-78,86,39,14,570,58,16,63,43,-5,-47,-102,-53,100,9,3343,1818,903
-63,-110,71,12,-211,569,52,14,78,42,4,-56,-80,-47,108,9,3343,1818,903
-29,-120,-10,-248,-210,557,47,18,101,45,42,-92,-13,-6,127,9,3343,1818,903
-20,-103,-37,-272,-191,492,44,24,98,48,60,-99,10,7,131,9,3343,1818,903
-14,-86,-46,-225,-148,390,30,29,87,46,72,-92,31,3,138,9,3343,1818,903
-9,-72,-46,-138,-85,261,10,28,78,40,74,-76,42,-15,138,9,3343,1818,903
-10,-55,-46,-46,-27,148,-4,23,75,28,68,-65,44,-31,133,9,3343,1818,903
-21,-14,-48,62,11,45,-5,17,77,5,57,-74,32,-41,99,9,3343,1818,903
-22,0,-50,56,6,24,1,15,82,3,58,-76,24,-44,92,9,3343,1818,903
-25,4,-52,56,6,24,5,16,84,5,58,-73,17,-43,85,9,3343,1818,903
-30,4,-55,56,6,24,5,15,82,5,53,-69,15,-41,82,9,3343,1818,903
-39,1,-56,56,6,24,3,13,82,2,45,-69,16,-36,77,9,3343,1818,903
-38,-8,-52,-23,14,-12,-5,10,76,-2,38,-73,23,-31,77,9,3343,1818,903
-30,-10,-50,-63,29,-19,-9,6,70,-13,-13,-74,4,4,97,9,3343,1818,903
-21,-4,-46,-88,53,-14,-12,3,67,-14,-9,-83,8,9,92,9,3343,1818,903
-17,9,-40,-104,91,0,-17,0,66,-15,-5,-88,12,10,88,9,3343,1818,903
-19,25,-29,-19,25,-29,-22,-2,65,-17,0,-86,16,4,90,9,3343,1818,903
-19,25,-29,16,4,90,-22,-2,65,-18,3,-82,20,0,96,9,3343,1818,903
-88,-178,701,-1,46,117,-36,12,85,-14,-2,-76,26,-10,110,9,3343,1818,903
-164,-209,639,19,57,111,-40,15,88,-10,-5,-69,26,-16,115,9,3343,1818,903
-241,-222,563,34,69,111,-38,13,89,-6,-5,-65,23,-25,120,9,3343,1818,903
-376,-227,442,36,90,114,-27,2,87,-2,0,-68,14,-36,125,9,3343,1818,903
-427,-238,381,23,96,122,-20,-1,86,-6,6,-70,7,-36,130,9,3343,1818,903
-469,-252,297,9,90,141,-14,-4,84,-14,15,-72,0,-36,135,9,3343,1818,903
-494,-267,189,-1,78,171,-10,-2,83,-25,22,-73,-10,-35,140,9,3343,1818,903
-490,-302,-86,-15,51,232,-14,20,94,-41,29,-70,-53,-41,150,9,3343,1818,903
-463,-300,-248,-7,34,226,-19,31,103,-44,26,-68,-76,-43,154,9,3343,1818,903
-410,-256,-414,0,11,188,-20,38,113,-42,16,-71,-97,-42,158,9,3343,1818,903
-315,-178,-580,-6,-13,142,-15,34,109,-35,9,-76,-112,-38,161,9,3343,1818,903
-40,45,-883,-74,-54,70,5,-4,72,-17,9,-67,-98,0,156,9,3343,1818,903
97,144,-1018,-124,-67,37,23,-21,67,-12,8,-62,-67,25,146,9,3343,1818,903
219,235,-1128,-164,-79,17,43,-32,66,-8,16,-59,-25,44,134,9,3343,1818,903
312,327,-1204,-183,-99,21,67,-44,63,-5,29,-58,13,54,116,9,3343,1818,903
370,505,-1268,-150,-148,42,116,-49,67,3,52,-60,102,49,66,9,3343,1818,903
337,582,-1269,-120,-162,42,122,-46,70,10,56,-65,138,34,41,9,3343,1818,903
265,655,-1241,-96,-172,46,113,-45,68,18,55,-78,190,26,18,9,3343,1818,903
164,708,-1187,-80,-182,58,92,-45,62,29,49,-92,221,20,-3,9,3343,1818,903
54,739,-1110,-74,-185,81,64,-43,52,41,38,-102,199,6,-20,9,3343,1818,903
-163,728,-926,-70,-173,135,13,-39,45,10,-5,-82,169,4,-35,9,3343,1818,903
-292,692,-819,-71,-168,154,-1,-33,48,-1,4,-84,-119,7,57,9,3343,1818,903
-432,641,-719,-75,-167,160,-9,-25,58,-11,14,-82,-108,15,55,9,3343,1818,903
-552,543,-614,-77,-161,164,-7,-16,72,-15,20,-82,-96,19,58,9,3343,1818,903
-658,430,-493,-75,-145,171,2406,1471,-1732,-3,29,-88,-77,7,75,9,3343,1818,903
-801,507,280,29,175,-19,17,-10,78,5,33,-86,-66,-2,85,9,3343,1818,903
-999,409,22,39,174,-6,14,-4,72,9,42,-77,-54,-10,95,9,3343,1818,903
-1126,301,-207,51,170,10,10,3,70,4,47,-67,-42,-15,105,9,3343,1818,903
-1062,194,-334,51,170,10,5,7,70,-8,46,-60,-32,-14,112,9,3343,1818,903
-886,60,-475,51,170,10,4,11,70,-20,45,-57,-25,-7,117,9,3343,1818,903
-437,-416,-828,68,152,41,11,11,82,-30,56,-58,-15,0,135,9,3343,1818,903
44,-631,-830,68,151,68,8,10,88,-23,58,-66,-9,1,147,9,3343,1818,903
533,-915,-899,65,146,97,0,5,89,-10,55,-75,-9,5,154,9,3343,1818,903
781,-1156,-865,60,120,105,-11,3,88,5,45,-83,-10,2,155,9,3343,1818,903
736,-1063,-529,51,74,91,-24,2,84,18,25,-83,-12,-1,156,9,3343,1818,903
655,-352,192,0,13,96,-42,1,72,33,-21,-69,-26,-2,159,9,3372,1832,918
598,-74,334,-35,1,113,-47,-1,72,33,-35,-58,-35,4,157,9,3372,1832,918
521,93,363,-63,-9,122,-42,-3,74,31,-45,-51,-37,10,149,9,3372,1832,918
410,263,414,-80,-21,125,-33,-7,73,28,-50,-55,-39,10,129,9,3372,1832,918
239,432,496,-88,-33,123,-23,-15,79,26,-50,-70,-37,6,105,9,3372,1832,918
-166,581,578,-88,-49,112,-8,-29,92,-2872,1909,-3818,-9,-8,72,9,3372,1832,918
-269,573,591,-87,-51,103,-4,-33,92,-2872,1909,-3818,-9,-8,72,9,3372,1832,918
-254,536,580,-88,-43,96,-2,-33,86,-13,31,-85,-1,-26,81,9,3372,1832,918
-186,463,530,-86,-34,91,0,-30,81,-17,32,-81,0,-30,82,9,3372,1832,918
-91,384,466,-82,-27,84,5,-22,82,-20,30,-78,4,-30,80,9,3372,1832,918
123,228,290,-92,-5,160,1,-10,73,-23,31,-70,8,-25,82,9,3372,1832,918
-144,2561,-1789,-134,0,127,1,-10,73,-20,32,-68,9,-19,85,9,3372,1832,918
-144,2561,-1789,-141,16,82,1,-10,73,-15,33,-66,7,-15,91,9,3372,1832,918
-66,-72,-65,-111,31,57,16,1,82,-9,34,-67,6,-10,94,9,3372,1832,918
-95,-52,-48,-22,42,51,20,-5,79,3,28,-71,-1,-5,99,9,3372,1832,918
-95,-46,-43,12,43,38,17,-8,72,9,24,-72,-6,-2,98,9,3372,1832,918
-84,-51,-48,40,40,32,16,-9,70,15,21,-72,-10,0,96,9,3372,1832,918
-71,-56,-48,64,35,26,14,-10,63,17,19,-73,-13,0,95,9,3372,1832,918
-65,-58,-43,76,32,25,15,-8,60,15,18,-72,-17,1,96,9,3372,1832,918
-72,-59,-1,45,37,69,17,-4,67,7,22,-73,-18,6,94,9,3372,1832,918
-89,-67,32,-89,-67,32,21,-5,70,3,27,-73,-15,10,95,9,3372,1832,918
-105,-70,70,-105,-70,70,27,-1,77,0,33,-70,-10,12,96,9,3372,1832,918
-109,-62,87,-109,-62,87,28,3,87,1,36,-66,-8,9,103,9,3372,1832,918
-94,-55,80,-94,-55,80,25,13,97,4,33,-66,-8,4,111,9,3372,1832,918
-44,-46,42,-44,-46,42,8,35,95,18,24,-82,-3,-24,137,9,3372,1832,918
-23,-34,29,-23,-34,29,-3,43,89,29,20,-89,3,-40,147,9,3372,1832,918
-16,-16,20,-16,-16,20,-15,43,86,39,13,-87,14,-52,156,9,3372,1832,918
-21,4,14,-21,4,14,-19,39,84,42,2,-79,27,-57,158,9,3372,1832,918
-45,50,7,-45,50,7,-15,26,83,37,-9,-75,35,-55,152,9,3372,1832,918
-48,70,5,-48,70,5,-10,20,83,-8,-6,-83,35,-55,152,9,3372,1832,918
-41,79,1,-48,70,5,-5,8,82,-9,-2,-87,-18,30,84,9,3372,1832,918
-24,79,-3,-35,22,-394,0,-4,82,-9,1,-89,-15,21,86,9,3372,1832,918
-4,71,-8,-125,-1,-478,1,-17,78,-8,5,-87,-11,11,85,9,3372,1832,918
16,62,-13,-176,-28,-536,6,-29,76,-3,5,-84,-5,2,82,9,3372,1832,918
837,-2172,-1822,-343,36,-576,3875,-1724,-1568,5,-3,-69,3,-6,65,9,3372,1832,918
60,-36,95,-505,112,-572,-9,13,85,11,-9,-66,4,-8,60,9,3372,1832,918
51,-22,125,-505,112,-572,-12,19,81,16,-13,-69,6,-9,57,9,3372,1832,918
22,-17,164,-505,112,-572,-13,21,79,20,-13,-74,9,-12,60,9,3372,1832,918
-34,-26,234,-505,112,-572,-3,20,83,23,-12,-83,22,-18,81,9,3372,1832,918
-56,-22,233,-505,112,-572,3,18,88,18,-7,-84,29,-20,90,9,3372,1832,918
-67,-12,209,-505,112,-572,9,15,92,11,-2,-88,32,-20,92,9,3372,1832,918
-62,1,186,-614,177,-574,13,12,95,5,2,-96,34,-22,88,9,3372,1832,918
-102,-13,181,-442,183,-489,16,4,79,0,20,-92,32,-28,74,9,3372,1832,918
-144,-41,196,-192,138,-435,17,0,69,-5,30,-79,29,-27,64,9,3372,1832,918
-184,-67,201,135,106,-428,16,-1,69,-12,33,-68,26,-20,57,9,3372,1832,918
-201,-88,188,497,111,-443,13,2,83,-16,28,-64,22,-9,52,9,3372,1832,918
-186,-105,154,778,172,-468,9,14,106,-12,21,-66,13,4,49,9,3372,1832,918
-109,-139,69,873,258,-464,15,38,119,9,19,-78,-2,17,56,9,3372,1832,918
-75,-148,36,-152,-465,195,18,32,94,22,16,-82,-8,14,62,9,3372,1832,918
-63,-148,23,-56,-434,208,18,10,59,30,12,-80,-6,5,70,9,3372,1832,918
-66,-149,26,-2,-402,226,16,-19,33,32,8,-78,6,-2,71,9,3372,1832,918
-55,-158,35,26,-364,239,14,-46,32,29,6,-86,27,-12,71,9,3372,1832,918
30,-165,50,58,-283,241,25,-59,76,1382,512,3134,-3970,2932,2375,9,3372,1832,918
82,-156,49,53,-240,228,29,-45,87,1382,512,3134,-3970,2932,2375,9,3372,1832,918
108,-125,47,31,-200,208,19,-30,80,9,35,-88,-13,-10,113,9,3372,1832,918
113,-87,52,5,-169,185,-2,-14,67,3,42,-84,-6,-13,111,9,3372,1832,918
62,-37,103,-12,-131,156,-61,18,53,-8,45,-73,16,-14,103,9,3372,1832,918
33,-40,138,0,-117,153,-74,37,66,-12,41,-70,28,-13,93,9,3372,1832,918
16,-56,165,15,-98,161,3821,511,963,-14,38,-67,37,-14,93,9,3372,1832,918
16,-56,165,22,-68,172,3821,511,963,-12,33,-68,42,-16,96,9,3372,1832,918
39,155,-369,15,-1,176,3,-6,75,-13,18,-71,43,-16,102,9,3372,1832,918
46,164,-381,6,23,167,7,-13,75,-14,9,-72,46,-17,102,9,3372,1832,918
56,174,-395,-2,38,153,7,-17,75,-15,5,-73,48,-18,98,9,3372,1832,918
64,181,-408,-3,45,132,6,-17,75,-13,4,-75,49,-22,93,9,3372,1832,918
68,190,-424,8,47,106,3,-13,77,-11,5,-74,45,-24,86,9,3372,1832,918
51,225,-461,49,51,67,3,-3,84,-4,2,-76,33,-21,74,9,3372,1832,918
28,248,-478,55,53,60,6,0,85,0,2,-80,28,-17,71,9,3372,1832,918
-3,271,-489,46,56,57,8,0,81,3,3,-79,24,-11,68,9,3372,1832,918
-37,297,-492,33,64,50,9,0,79,5,3,-75,23,-5,67,9,3372,1832,918
-68,304,-486,26,70,41,10,0,78,8,4,-75,22,0,66,9,3372,1832,918
-147,290,-419,30,71,32,14,-10,75,10,8,-81,27,4,71,9,3372,1832,918
-169,235,-370,-24,-28,26,17,-15,77,7,10,-80,27,6,75,9,3372,1832,918
-186,160,-316,-23,-28,35,16,-16,79,3,11,-77,26,9,77,9,3372,1832,918
-206,92,-247,-12,-28,52,16,-16,80,1,16,-76,26,14,80,9,3372,1832,918
-211,48,-170,4,-29,70,14,-15,82,0,23,-77,22,16,85,9,3372,1832,918
-190,9,-16,16,-26,93,6,-6,84,-189,-2607,-3762,-1630,1824,1604,9,3372,1837,934
-162,-6,49,3,-21,89,4,-3,80,4,35,-82,-27,4,87,9,3372,1837,934
-132,-31,89,-14,-15,76,1,-2,76,4,35,-87,-14,5,75,9,3372,1837,934
-98,-68,109,-28,-13,61,-1,-2,77,6,31,-87,-1,2,65,9,3372,1837,934
-46,-122,140,-33,-21,34,-4,-1,82,14,19,-81,15,-4,53,9,3372,1837,934
-18,-132,143,-25,-31,23,-4,0,84,16,16,-81,21,-5,55,9,3372,1837,934
-18,-132,143,-12,-43,17,-4,0,84,17,16,-79,22,-5,62,9,3372,1837,934
91,398,841,-2,-55,22,-13,3,78,15,17,-76,19,-5,71,9,3372,1837,934
-74,492,855,4,-62,60,-14,2,77,2,19,-71,10,-8,91,9,3372,1837,934
-173,527,727,4,-57,78,-13,5,79,-6,20,-71,5,-11,98,9,3372,1837,934
-341,538,455,2,-49,93,-14,11,79,-15,20,-70,-2,-15,102,9,3372,1837,934
-641,523,80,-1,-40,101,-16,18,79,-20,19,-69,-7,-16,103,9,3372,1837,934
-1090,478,-320,-7,-32,103,-20,27,77,-20,19,-71,-13,-15,102,9,3372,1837,934
-1478,38,-794,-23,-28,99,-33,40,79,-12,10,-66,-35,-18,105,9,3372,1837,934
-862,-623,-1349,-31,-25,98,-39,39,84,-10,1,-62,-48,-20,112,9,3372,1837,934
-231,-1217,-1683,-35,-19,102,-42,40,89,-8,-8,-64,-62,-17,120,9,3372,1837,934
399,-1469,-1363,-31,-7,106,-40,41,92,-5,-15,-66,-76,-10,130,9,3372,1837,934
35,-1006,-628,-17,6,113,-27,36,85,-2,-14,-66,-101,-4,149,9,3372,1837,934
-196,-24,78,2,26,124,6,6,61,0,6,-52,-160,29,196,9,3372,1837,934
235,159,176,-28,94,42,20,-15,59,-4,15,-41,-166,70,202,9,3372,1837,934
355,110,184,-21,78,41,32,-35,68,-9,16,-39,-151,87,215,9,3372,1837,934
253,52,307,-16,58,39,37,-47,80,-8,8,-63,-134,84,191,9,3372,1837,934
186,92,548,-9,32,39,33,-48,88,5,-2,-110,-103,83,140,9,3372,1837,934
87,256,743,5,-15,50,15,-37,83,11,17,-87,-51,1,56,9,3372,1837,934
52,308,681,6,-29,65,-2,-32,77,11,15,-80,-59,-3,64,9,3372,1837,934
39,330,612,3,-37,80,-17,-31,74,11,16,-71,-65,-8,75,9,3372,1837,934
14,336,547,6,-40,91,-25,-29,75,10,17,-64,-63,-12,89,9,3372,1837,934
37,325,466,36,-41,115,-27,-14,80,0,21,-63,-50,-21,114,9,3372,1837,934
37,325,466,45,-36,134,2599,2346,1752,-6,30,-63,-42,-20,117,9,3372,1837,934
5,-118,-41,40,-32,158,2599,2346,1752,-11,38,-69,-34,-15,114,9,3372,1837,934
13,-124,-58,33,-33,180,21,10,87,-14,45,-77,-26,-11,109,9,3372,1837,934
16,-125,-91,41,-30,225,20,5,87,-18,48,-80,-8,-9,101,9,3372,1837,934
15,-121,-104,58,-7,235,18,6,85,-18,44,-77,0,-9,97,9,3372,1837,934
8,-114,-114,72,24,249,16,5,82,-14,37,-74,5,-10,95,9,3372,1837,934
0,-105,-125,72,50,269,15,0,79,-5,28,-74,10,-12,93,9,3372,1837,934
-7,-96,-136,64,57,290,14,-4,75,5,20,-75,15,-13,91,9,3372,1837,934
-17,-80,-153,24,40,307,12,-14,70,25,8,-74,21,-9,90,9,3372,1837,934
-20,-73,-155,0,27,272,13,-16,73,28,4,-74,22,-7,92,9,3372,1837,934
-18,-69,-152,-26,12,212,13,-16,75,28,4,-76,19,-6,94,9,3372,1837,934
-13,-69,-145,-62,8,143,10,-16,74,27,7,-80,15,-7,96,9,3372,1837,934
-9,-70,-138,-98,21,83,7,-15,76,24,14,-85,12,-10,96,9,3372,1837,934
-10,-74,-134,-119,44,33,-2,-3,80,10,26,-87,3,-13,93,9,3372,1837,934
-15,-73,-127,22,148,-287,-5,0,79,-1,25,-81,-2,-12,90,9,3372,1837,934
-24,-72,-106,16,129,-291,-6,3,77,-8,22,-74,-6,-10,90,9,3372,1837,934
-38,-66,-72,17,110,-310,-8,8,76,-10,16,-71,-12,-6,90,9,3372,1837,934
-54,-52,-34,38,97,-315,-9,9,75,-10,16,-71,-12,-6,90,9,3372,1837,934
-71,-11,14,69,75,-257,-6,8,77,3,7,-64,11,5,105,9,3372,1837,934
-73,12,18,85,72,-212,-5,5,80,2,14,-59,16,0,112,9,3372,1837,934
