-21,-11,-265,0,105,358,-33,20,78,-8,29,-88,-13,-5,104,9,3372,1837,3194
-26,-76,-235,-6,133,313,-40,24,81,-1,19,-86,-17,-12,99,9,3372,1837,3194
-10,-145,-212,4,158,266,-44,30,86,5,12,-77,-24,-19,95,9,3372,1837,3194
0,-191,-197,28,181,225,-46,33,92,11,6,-68,-30,-30,94,9,3372,1837,3194
-40,-149,-167,75,234,158,-40,28,86,16,5,-63,-46,-52,103,9,3372,1837,3194
-87,-73,-109,79,266,123,-31,27,83,13,11,-63,-53,-60,107,9,3372,1837,3194
-122,0,-1,72,295,82,-18,26,81,5,20,-65,-56,-66,111,9,3372,1837,3194
-139,70,114,60,316,26,-8,15,78,-3,28,-70,-55,-69,112,9,3372,1837,3194
-131,201,327,28,-135,-296,-1,1,76,-10,33,-82,-41,-68,104,9,3372,1837,3194
-124,278,359,69,-126,-296,-4,-4,79,-7,29,-84,-32,-63,99,9,3372,1837,3194
-100,313,318,96,-98,-276,-6,-14,81,-2,22,-81,-26,-54,93,9,3372,1837,3194
-47,275,242,92,-58,-234,-9,-22,80,2,14,-74,-19,-42,90,9,3372,1837,3194
7,195,155,-34,15,-170,-4,-26,76,2,7,-69,-12,-30,90,9,3372,1837,3194
91,-35,268,-92,20,-177,0,-27,74,4,4,-65,0,-54,96,9,3372,1837,3194
85,-45,282,-116,4,-206,2,-26,72,3,7,-64,8,-53,98,9,3372,1837,3194
83,-54,320,-113,-23,-241,3,-22,73,2,12,-65,15,-53,100,9,3372,1837,3194
82,-71,344,-95,-49,-276,2,-19,75,0,14,-70,22,-54,100,9,3372,1837,3194
83,-86,350,-75,-67,-300,2,-20,76,0,13,-77,25,-57,98,9,3372,1837,3194
