-49,-19,70,71,30,-55,-2,1,84,9,6,-74,4,5,111,9,3421,1847,18713
-50,-20,65,71,44,-56,-2,0,83,8,5,-73,4,4,113,9,3421,1847,18713
-44,-33,52,-93,16,190,-3,2,83,6,4,-73,3,-5,109,9,3421,1847,18713
-45,-38,44,-73,12,200,-1,3,83,5,3,-73,6,-7,111,9,3421,1847,18713
-51,-41,41,-44,9,199,0,4,83,4,3,-73,7,-9,114,9,3421,1847,18713
-59,-22,47,22,12,163,1,3,81,1,2,-71,8,-9,114,9,3421,1847,18713
-59,-13,50,65,7,133,2,2,80,0,1,-71,6,-7,112,9,3421,1847,18713
-62,-14,53,103,14,96,4,0,81,0,0,-71,6,-6,108,9,3421,1847,18713
-66,-19,54,142,15,64,4,0,81,0,0,-71,7,-6,103,9,3421,1847,18713
-68,-19,57,212,-20,13,-2,-1,83,0,0,-71,6,0,98,9,3421,1847,18713
-69,-17,57,230,-65,13,-1,-2,84,0,0,-72,6,1,97,9,3421,1847,18713
-66,-15,57,230,-117,24,0,-2,84,-428,3857,-3737,5,1,98,9,3421,1847,18713
-61,-15,54,212,-154,44,0,-2,83,-428,3857,-3737,2,0,101,9,3421,1847,18713
39,-14,-43,159,-150,103,1,0,83,5,0,-75,1,-2,107,9,3421,1847,18713
38,-14,-40,143,-114,123,1,0,83,6,-1,-74,1,-3,108,9,3421,1847,18713
35,-16,-37,133,-60,127,2,2,83,9,-2,-73,2,-3,106,9,3421,1847,18713
31,-19,-40,130,3,120,3,4,83,10,-3,-74,2,-2,106,9,3421,1847,18713
29,-24,-53,135,130,78,5,6,84,12,-2,-74,3,-1,104,9,3421,1847,18713
28,-26,-57,138,194,43,7,7,83,14,-1,-74,5,-1,101,9,3421,1847,18713
26,-24,-60,140,259,-6,9,8,83,14,0,-74,5,0,100,9,3421,1847,18713
21,-17,-62,148,319,-80,11,9,83,14,0,-73,7,-1,100,9,3421,1847,18713
15,-9,-63,159,367,-184,13,9,82,14,1,-74,8,-1,98,9,3421,1847,18713
5,2,-49,168,402,-446,12,9,82,14,3,-75,9,-1,97,9,3421,1847,18713
3,5,-33,167,382,-568,12,8,81,12,4,-75,10,0,97,9,3421,1847,18713
0,6,-16,162,337,-679,10,7,80,10,4,-76,11,2,96,9,3421,1847,18729
0,10,-2,159,266,-761,6,5,80,6,3,-76,11,4,93,9,3421,1847,18729
0,16,6,159,266,-761,1,2,80,3,2,-74,10,5,93,9,3421,1847,18729
0,18,-10,6,-59,70,-4,0,80,-5,0,-72,11,-3,100,9,3421,1847,18729
4,14,-31,-21,-54,109,-6,-1,83,-8,0,-72,13,-2,104,9,3421,1847,18729
12,12,-54,-50,-47,135,-7,-1,84,-11,1,-72,11,0,107,9,3421,1847,18729
31,20,-87,-65,-34,119,-9,0,84,-9,4,-73,12,0,106,9,3421,1847,18729
37,28,-96,-63,-40,109,-10,-2,85,-6,5,-75,13,0,102,9,3421,1847,18729
42,33,-110,-64,-49,101,-10,-2,85,-3,7,-77,13,3,98,9,3421,1847,18729
46,31,-126,-68,-61,99,-1,9,83,0,6,-76,10,5,96,9,3421,1847,18729
71,10,-146,-76,-87,113,-2,7,82,1,4,-75,6,7,102,9,3421,1847,18729
83,0,-147,-78,-84,110,-2,6,83,1,4,-75,3,11,106,9,3421,1847,18729
90,-5,-140,-87,-71,101,-2,6,84,11,13,-75,2,12,110,9,3421,1847,18729
90,-5,-140,-94,-54,90,-3,5,84,8,10,-74,0,13,115,9,3421,1847,18729
-14,-73,347,-102,-18,65,-5,3,83,1,4,-70,-2,10,122,9,3421,1847,18729
2,-91,361,-117,-5,64,-5,1,83,-1,0,-71,1,8,120,9,3421,1847,18729
36,-115,364,-123,0,72,-5,0,85,-5,0,-74,-1,3,123,9,3421,1847,18729
78,-132,352,-119,-8,76,-5,-2,87,-6,-1,-76,-7,0,126,9,3421,1847,18729
148,-173,296,-93,-35,49,-6,-5,85,-5,-1,-74,-13,9,130,9,3421,1847,18729
178,-207,257,-66,-48,40,-6,-4,82,-1,0,-73,-15,18,131,9,3421,1847,18729
209,-236,222,-37,-60,37,-5,-1,82,2,0,-73,-8,18,128,9,3421,1847,18729
250,-250,179,-27,-63,39,-3,0,83,5,2,-74,-2,18,125,9,3421,1847,18729
293,-247,121,-32,-52,46,-2,0,84,8,3,-75,2,16,122,9,3421,1847,18729
353,-152,32,-73,-27,75,-1,1,83,8,3,-74,10,13,109,9,3421,1847,18729
347,-83,13,-94,-21,80,0,2,83,5,3,-72,11,11,102,9,3421,1847,18729
333,-33,-13,-111,-16,81,0,2,83,1,3,-71,15,5,95,9,3421,1847,18729
318,0,-86,-111,-16,81,-1,2,83,0,2,-70,19,-1,90,9,3421,1847,18729
303,32,-178,13,2,24,-2,2,84,-1,3,-70,17,-7,90,9,3421,1847,18729
266,88,-350,7,31,7,-1,0,86,0,4,-73,31,-32,83,9,3421,1847,18729
238,109,-414,5,35,-1,-1,0,85,0,2,-73,31,-25,89,9,3421,1847,18729
197,120,-433,4,30,-7,-1,-1,85,1,3,-72,30,-20,94,9,3421,1847,18729
118,91,-408,10,5,-1,0,0,83,1,5,-74,21,-7,102,9,3421,1847,18729
104,47,-415,20,-5,4,0,0,83,1,4,-75,16,0,105,9,3421,1847,18729
102,9,-431,31,-13,8,0,-6,84,1,3,-76,13,5,107,9,3421,1847,18729
97,1,-446,34,-16,10,-1,-4,85,2,2,-76,13,8,107,9,3421,1847,18729
54,64,-480,19,-5,11,-3,0,87,2,1,-76,8,10,103,9,3421,1847,18729
12,100,-500,5,4,15,-4,1,87,3,0,-71,5,6,101,9,3421,1847,18729
12,100,-500,-8,14,23,-2,1,87,5,0,-73,5,3,101,9,3421,1847,18729
-98,274,190,-20,19,34,-1,2,87,6,0,-74,1,1,104,9,3421,1847,18729
-54,227,87,-24,16,49,0,4,85,7,1,-73,-11,6,113,9,3421,1847,18729
-42,164,79,-16,10,49,2,5,83,6,2,-73,-14,9,115,9,3421,1847,18729
-41,96,76,-9,3,45,3,5,82,4,2,-73,-17,6,117,9,3421,1847,18729
-41,41,61,-4,-2,38,4,4,81,3,2,-72,-19,10,116,9,3421,1847,18729
-34,-3,41,3,0,20,6,1,82,0,2,-74,-24,25,111,9,3421,1847,18729
-30,-21,39,2,8,13,6,0,82,-1,2,-73,-18,25,103,9,3421,1847,18729
-22,-50,21,0,13,7,6,0,82,-3,0,-73,-18,24,102,9,3421,1847,18729
-7,-85,-19,3,14,0,6,-1,82,-4,-1,-73,-17,23,100,9,3421,1847,18729
18,-103,-56,13,9,-6,5,-2,82,-5,-2,-74,-14,23,99,9,3421,1847,18729
55,-28,-58,40,-10,-15,1,-4,84,-8,-2,-73,-8,23,98,9,3421,1847,18729
49,12,-33,44,-15,-12,-1,-6,84,-8,-3,-72,-3,20,98,9,3421,1847,18729
20,32,1,44,-15,-12,-3,-8,84,-8,-1,-72,0,12,98,9,3421,1847,18729
-20,24,33,93,0,-53,-5,-9,84,-6,0,-72,2956,-662,-1478,9,3421,1847,18729
-49,7,57,86,-12,-45,-7,-7,85,-5,0,-72,2956,-662,-1478,9,3421,1847,18729
-83,-41,107,62,-14,-28,-9,-3,85,-1,4,-71,1,3,104,9,3421,1847,18729
-91,-53,131,47,-7,-19,-9,-3,85,1,5,-73,2,4,102,9,3421,1847,18729
-101,-59,152,33,2,-17,5,4,80,4,6,-75,5,5,98,9,3421,1847,18729
-111,-61,167,12,22,-18,5,3,80,6,8,-76,4,6,96,9,3421,1847,18729
-117,-53,173,-16,57,-27,5,1,81,7,9,-76,2,9,96,9,3421,1847,18729
-115,-52,130,-95,147,-27,5,0,83,4,5,-71,-2,15,100,9,3421,1847,18729
-2236,-1167,-519,-123,176,-12,4,0,83,2,4,-71,-3,16,100,9,3421,1847,18729
-2236,-1167,-519,-131,186,0,4,0,83,0,3,-71,-2,15,101,9,3421,1847,18729
-54,7,7,-91,161,12,5,-1,83,-2,0,-71,-1,13,102,9,3421,1847,18729
-53,15,8,-60,140,11,3,-1,83,-2,-1,-70,0,11,102,9,3421,1847,18729
-47,20,7,-34,111,19,2,-2,83,-4,-1,-71,0,7,104,9,3421,1847,18729
-37,17,4,-23,72,42,1,-2,83,-5,-2,-72,0,5,106,9,3421,1847,18729
-25,3,1,-46,-28,104,0,-1,83,-6,-4,-71,1,4,107,9,3421,1847,18729
-20,0,0,-74,-74,132,0,-1,83,-6,-4,-72,2,5,107,9,3421,1847,18729
-19,-3,-3,-107,-107,161,0,-2,83,-6,-4,-73,4,5,105,9,3421,1847,18729
-19,-8,-10,-142,-120,194,0,-4,83,-5,-4,-74,4,3,106,9,3421,1847,18729
5,-3,-29,-178,-116,258,1,-6,83,-5,-5,-72,8,2,103,9,3421,1847,18729
19,-10,-35,-179,-90,281,1,-6,84,-6,-4,-71,10,0,104,9,3421,1847,18729
26,-24,-36,-151,-82,307,0,-6,85,-8,-4,-72,8,-3,108,9,3421,1847,18729
29,-39,-35,-106,-83,307,-1,-5,85,-10,-4,-73,6,-3,109,9,3421,1847,18729
34,-45,-34,-62,-93,285,-6,-3,84,-9,-3,-74,7,-4,107,9,3421,1847,18729
38,-35,-38,146,-189,-626,-8,-3,84,-8,-3,-75,6,-3,106,9,3421,1847,18729
43,-20,-44,128,-213,-581,-10,-3,84,-7,-3,-73,6,-3,106,9,3421,1847,18729
53,-4,-50,98,-202,-544,-12,-2,84,-5,-3,-72,0,6,96,9,3411,1842,18744
64,5,-56,65,-165,-506,-13,-1,83,-2,-3,-70,-3,6,95,9,3411,1842,18744
75,16,-70,19,-89,-400,-12,0,83,2,-1,-73,-10,11,102,9,3411,1842,18744
68,21,-74,14,-73,-341,-9,0,85,5,0,-74,-14,13,108,9,3411,1842,18744
54,25,-75,15,-75,-286,-8,0,85,8,1,-76,-15,14,112,9,3411,1842,18744
38,30,-74,21,-88,-237,-8,0,85,11,3,-76,-12,11,113,9,3411,1842,18744
12,32,-56,21,-114,-152,3,-3,81,15,3,-76,-7,2,107,9,3411,1842,18744
1205,128,665,11,-108,-129,4,-3,81,-2,0,-73,-6,0,103,9,3411,1842,18744
1205,128,665,-3,-90,-125,6,-2,82,-1,0,-73,-7,0,100,9,3411,1842,18744
-7,-114,106,-20,-68,-137,6,-1,83,-1,0,-74,-8,1,98,9,3411,1842,18744
-9,-114,135,-29,-47,-157,7,0,84,-1,0,-74,-9,4,99,9,3411,1842,18744
2,-89,113,-22,-16,-177,5,-1,83,-1,-3,-73,-8,5,104,9,3411,1842,18744
-10,-69,101,-3,-18,-158,5,-1,81,-1,-4,-72,-6,4,106,9,3411,1842,18744
-37,-55,117,15,-29,-133,5,-1,81,0,-5,-71,-3,0,107,9,3411,1842,18744
-61,-57,153,30,-48,-90,4,-1,81,0,-6,-71,-1,-4,108,9,3411,1842,18744
-50,-95,190,33,-73,-14,5,0,83,3,-6,-75,-1,-15,109,9,3411,1842,18744
-23,-106,181,26,-68,8,5,0,83,5,-6,-75,-1,-20,109,9,3411,1842,18744
-1,-107,159,25,-54,16,6,1,82,6,-5,-74,-4,-21,110,9,3411,1842,18744
-4,-105,159,32,-39,18,8,2,79,7,-4,-72,-5,-21,111,9,3411,1842,18744
-28,-119,206,40,-30,27,10,3,78,8,-3,-70,-3,-19,108,9,3411,1842,18744
-1,-240,306,47,-28,46,15,5,79,8,-2,-73,-2,-16,104,9,3411,1842,18744
80,-272,286,-84,-65,69,16,6,81,7,-3,-75,-2,-14,100,9,3411,1842,18744
154,-213,226,-93,-49,63,18,5,83,7,-4,-76,-2,-14,100,9,3411,1842,18744
181,-81,165,-99,-40,63,19,4,83,6,-7,-75,15,-20,74,9,3411,1842,18744
174,23,138,-101,-36,71,19,5,80,3,-10,-71,17,-20,80,9,3411,1842,18744
183,-22,99,-75,-43,97,16,3,79,-5,-11,-66,32,-14,86,9,3411,1842,18744
218,-80,50,-52,-53,98,14,2,81,-8,-9,-69,36,-9,85,9,3411,1842,18744
250,-92,-21,-35,-59,86,14,2,81,-8,-7,-72,38,-5,84,9,3411,1842,18744
261,-48,-106,-22,-60,64,4,2,81,-7,-6,-74,35,-3,84,9,3411,1842,18744
230,132,-304,-8,-46,22,1,3,83,-5,-6,-75,25,0,88,9,3411,1842,18744
230,132,-304,-5,-31,13,0,2,83,-5,-6,-75,20,4,93,9,3411,1842,18744
44,-52,-50,0,-20,12,0,1,82,-5,-5,-73,14,10,101,9,3411,1842,18744
45,-7,2,10,-17,10,-2,0,83,-6,-5,-75,9,15,109,9,3411,1842,18744
34,56,41,22,-21,5,-3,-3,84,-6,-4,-76,2,23,117,9,3411,1842,18744
-26,202,76,39,-26,-10,-4,-2,83,-5,-4,-75,-8,27,125,9,3411,1842,18744
-70,272,106,39,-25,-14,-4,-1,83,-4,-3,-74,-13,29,123,9,3411,1842,18744
-109,328,132,33,-19,-18,-5,0,83,-3,-2,-73,-15,27,120,9,3411,1842,18744
-139,357,147,24,-10,-21,-5,0,83,-3,-1,-72,-15,24,113,9,3411,1842,18744
-170,311,139,10,-2,-22,-6,0,84,0,2,-72,-14,15,102,9,3411,1842,18744
-148,299,96,4,-1,-16,-6,0,85,2,3,-72,-18,11,103,9,3411,1842,18744
-99,295,33,0,-1,-10,-5,0,86,5,2,-72,-16,11,105,9,3411,1842,18744
-57,234,16,-1,-5,-3,-5,0,87,6,1,-72,-18,12,108,9,3411,1842,18744
-41,137,50,-1,-11,1,-4,1,86,8,1,-73,-9,10,107,9,3411,1842,18744
-54,-57,87,0,-13,5,0,3,81,5,0,-75,0,-5,106,9,3411,1842,18744
-36,-82,54,79,12,-49,2,3,81,1,-2,-74,0,-5,106,9,3411,1842,18744
-5,-68,12,86,-5,-48,4,3,82,-1,-3,-73,3,0,98,9,3411,1842,18744
23,-61,-30,83,-22,-43,5,3,82,-4,-4,-72,0,3,101,9,3411,1842,18744
43,-72,-74,70,-30,-36,6,1,82,-5,-5,-72,-1,7,102,9,3411,1842,18744
57,-79,-120,35,-7,-36,4,0,82,-5,-8,-72,-2,11,105,9,3411,1842,18744
50,-60,-115,24,21,-44,3,0,84,-4,-9,-70,-2,12,105,9,3411,1842,18744
40,-48,-96,19,56,-46,3,0,84,-4,-9,-71,0,13,103,9,3411,1842,18744
24,-34,-54,11,73,-34,5,4,82,-3,-9,-71,-3,15,101,9,3411,1842,18744
1476,-667,-853,-4,58,8,4,3,81,-2,-8,-72,-3,18,99,9,3411,1842,18744
1476,-667,-853,-3,59,6,4,1,82,5,6,-71,-1,18,97,9,3411,1842,18744
-61,-76,23,1,66,-9,2,0,82,4,4,-72,-1,19,97,9,3411,1842,18744
-66,-94,30,7,82,-29,1,0,83,3,3,-73,0,18,97,9,3411,1842,18744
-74,-100,50,0,86,-32,1,0,83,1,2,-74,0,16,97,9,3411,1842,18744
-90,-75,87,-31,35,23,1,0,83,-2,-1,-73,0,11,100,9,3411,1842,18744
-97,-55,92,-55,-17,65,0,0,83,-3,-1,-72,-1,7,105,9,3411,1842,18744
-98,-39,78,-80,-62,93,0,0,82,-5,-2,-71,-2,6,108,9,3411,1842,18744
-91,-30,55,-111,-85,99,-2,0,81,-5,-2,-71,-2,5,109,9,3411,1842,18744
-59,-22,12,-157,-98,103,-3,0,82,-5,-3,-72,0,3,105,9,3411,1842,18744
-43,-9,3,-167,-114,122,-3,-2,83,-5,-4,-73,0,0,102,9,3411,1842,18744
-39,0,0,-174,-125,146,-3,-3,83,-5,-4,-73,3,-2,98,9,3411,1842,18744
-35,19,-2,-183,-140,173,-3,-4,83,-5,-4,-73,2,-3,98,9,3411,1842,18744
-33,39,-4,-195,-155,197,-3,-4,83,-5,-3,-73,1,-5,99,9,3411,1842,18744
-27,52,-9,-205,-170,211,-3,-3,84,-7,0,-72,0,0,106,9,3411,1842,18744
-17,39,-15,273,576,-373,-3,-3,82,-7,0,-72,0,0,106,9,3411,1842,18744
-10,12,-18,258,594,-505,-4,-4,82,-7,0,-72,12,0,96,9,3411,1842,18744
-4,-14,-21,258,567,-634,-5,-7,82,-7,0,-73,11,-1,100,9,3411,1842,18744
1,-28,-27,258,500,-749,-6,-9,83,-8,0,-73,15,0,103,9,3411,1842,18744
23,0,-49,276,266,-852,-7,-11,82,-6,0,-74,17,0,108,9,3411,1842,18744
31,17,-61,295,127,-832,-7,-11,82,-3,-1,-73,17,-1,108,9,3411,1842,18744
35,21,-70,297,1,-795,-10,0,82,-1,-1,-72,17,-3,106,9,3411,1842,18744
36,15,-70,287,-108,-744,-11,0,82,1,0,-72,19,-6,102,9,3411,1842,18744
36,3,-62,243,-237,-650,-14,-1,82,4,0,-72,19,-11,96,9,3421,1847,18760
-13,0,-3,221,-247,-607,-13,-1,84,-5,0,-73,17,-11,94,9,3421,1847,18760
-13,0,-2,197,-227,-564,-12,-1,84,-4,0,-73,14,-10,95,9,3421,1847,18760
-9,0,-6,177,-184,-516,-10,-1,84,-3,0,-73,11,-7,96,9,3421,1847,18760
1,-2,-16,154,-132,-469,-6,-1,84,-2,0,-73,6,-3,99,9,3421,1847,18760
12,-4,-29,130,-83,-422,-3,-1,84,0,0,-73,4,-1,102,9,3421,1847,18760
25,-11,-39,81,-18,-337,2,-2,84,0,-1,-72,1,0,106,9,3421,1847,18760
27,-12,-36,65,-6,-290,6,-3,84,1,-2,-73,0,-1,106,9,3421,1847,18760
29,-11,-32,52,-3,-246,8,-2,83,2,-2,-73,-1,-1,105,9,3421,1847,18760
30,-7,-32,40,0,-209,9,-2,82,3,-2,-73,-2,-2,104,9,3421,1847,18760
29,0,-33,33,-1,-168,9,-1,82,3,-3,-72,-1,-2,101,9,3421,1847,18760
15,9,-24,24,-22,-89,9,1,80,2,-4,-70,0,1,97,9,3421,1847,18760
2,11,-9,21,-31,-60,9,2,81,1,-5,-71,-1,5,98,9,3421,1847,18760
-14,12,5,21,-40,-35,9,2,83,1,-5,-72,-1,6,98,9,3421,1847,18760
-34,8,16,21,-40,-35,8,2,83,0,-5,-73,-2,7,99,9,3421,1847,18760
-58,1,30,-99,-52,87,7,2,83,0,-5,-73,-2,7,99,9,3421,1847,18760
-100,-12,68,-105,-36,101,5,0,82,0,-4,-73,4,-13,106,9,3421,1847,18760
-111,-20,88,-107,-38,99,5,-1,82,0,-3,-73,2,-14,108,9,3421,1847,18760
-116,-30,103,-104,-42,90,3990,2733,1523,0,-2,-73,1,-12,111,9,3421,1847,18760
-119,-43,119,-94,-40,77,3990,2733,1523,0,-2,-73,-1,-8,113,9,3421,1847,18760
-125,-53,137,-81,-35,65,4,4,81,0,-3,-73,-4,-3,116,9,3421,1847,18760
-139,-58,159,-58,-23,61,7,3,82,0,-3,-74,-6,4,112,9,3421,1847,18760
251,281,-350,-54,-15,68,8,2,82,11,12,-72,-6,3,112,9,3421,1847,18760
216,297,-384,-51,-11,76,10,1,81,11,13,-69,-7,3,114,9,3421,1847,18760
186,274,-404,-44,-15,78,11,1,80,10,13,-69,-7,5,115,9,3421,1847,18760
163,226,-416,-39,-22,75,12,1,80,8,13,-70,-7,8,114,9,3421,1847,18760
142,174,-424,-35,-25,72,12,2,82,7,14,-72,-5,12,112,9,3421,1847,18760
107,117,-433,-27,-21,62,9,1,84,7,13,-74,-11,20,115,9,3421,1847,18760
91,112,-428,-26,-18,57,7,-1,82,7,12,-75,-12,23,115,9,3421,1847,18760
75,108,-391,-26,-13,50,3,-3,80,5,10,-76,-13,27,114,9,3421,1847,18760
61,84,-328,-23,-7,39,0,-5,79,3,7,-75,-10,28,110,9,3421,1847,18760
50,43,-265,-17,-6,27,-3,-5,80,0,6,-74,-3,24,104,9,3421,1847,18760
46,-26,-201,-4,-17,12,-10,-5,82,-3,2,-73,5,16,91,9,3421,1847,18760
36,-15,-212,-5,-18,8,-13,-4,82,-3,0,-74,6,10,86,9,3421,1847,18760
15,15,-262,-10,-14,6,-16,-2,83,-4,-2,-75,6,6,85,9,3421,1847,18760
-6,49,-329,-10,-14,6,-18,-1,84,-5,-5,-76,8,1,82,9,3421,1847,18760
-20,75,-387,2,14,21,-19,0,84,-6,-9,-75,8,1,82,9,3421,1847,18760
-24,71,-440,-3,-2,15,-16,0,80,-10,-15,-72,-10,1,109,9,3421,1847,18760
-17,46,-446,-4,-4,12,-12,0,80,-12,-16,-72,-17,12,110,9,3421,1847,18760
-12,16,-452,-3,-1,9,-898,348,2210,-12,-15,-72,-18,18,107,9,3421,1847,18760
-10,-8,-464,-1,1,4,-898,348,2210,-11,-14,-72,-18,19,105,9,3421,1847,18760
-7,-33,-478,1,0,-1,16,0,81,-10,-13,-71,-19,19,104,9,3421,1847,18760
2,-61,-474,11,-5,-6,13,-2,84,-9,-11,-72,-18,17,105,9,3421,1847,18760
2,-22,-57,13,-7,-6,11,-3,86,-8,-7,-72,-16,19,103,9,3421,1847,18760
17,-26,-67,14,-6,-3,8,-4,85,-7,-6,-73,-12,17,103,9,3421,1847,18760
27,-20,-69,15,-1,0,4,-4,84,-6,-5,-72,-8,15,103,9,3421,1847,18760
26,-12,-58,15,3,2,0,-4,83,-5,-4,-72,-6,9,103,9,3421,1847,18760
14,-16,-37,13,6,4,-2,-3,84,-3,-3,-73,-4,6,102,9,3421,1847,18760
-3,-23,1,10,7,7,-7,-1,85,0,0,-75,0,0,102,9,3421,1847,18760
-8,-28,15,9,7,8,-8,0,85,1,1,-75,0,0,102,9,3421,1847,18760
-16,-31,29,9,8,10,-9,0,84,2,2,-75,0,-4,103,9,3421,1847,18760
-23,-29,40,10,7,14,-8,1,83,3,2,-73,1,-7,102,9,3421,1847,18760
-31,-22,43,12,4,15,-7,1,82,2,2,-73,0,-8,103,9,3421,1847,18760
-63,-8,54,14,-5,17,-5,0,82,0,2,-73,1,-5,106,9,3421,1847,18760
-71,8,57,14,-12,17,-4,0,82,0,1,-73,2,-4,106,9,3421,1847,18760
-71,12,53,16,-16,13,-3,-1,83,0,1,-73,4,-3,106,9,3421,1847,18760
-66,5,47,16,-16,13,-2,-2,81,0,0,-73,3,-3,107,9,3421,1847,18760
-59,-10,53,2,27,10,-1,-2,81,0,0,-73,3,-3,107,9,3421,1847,18760
-67,-38,91,17,29,-1,0,-2,83,0,-2,-74,4,2,101,9,3421,1847,18760
-78,-48,102,19,30,-1,0,0,83,1,-3,-73,4,2,102,9,3421,1847,18760
-91,-54,106,17,33,3,0,0,84,1,-3,-73,3,1,104,9,3421,1847,18760
-92,-47,103,15,37,4,0,0,84,1,-3,-73,3,1,105,9,3421,1847,18760
-92,-42,94,16,47,-2,-6,5,82,1,-4,-73,2,1,105,9,3421,1847,18760
-81,-29,78,16,81,-17,-7,4,81,0,-4,-73,3,3,101,9,3421,1847,18760
-9,-10,-21,13,89,-16,-5,3,82,-3,0,-70,3,2,99,9,3421,1847,18760
-9,-8,-37,10,98,-11,-5,1,82,-4,-2,-70,3,2,97,9,3421,1847,18760
-5,-5,-44,20,102,-17,-3,0,83,-4,-3,-72,3,1,95,9,3421,1847,18760
0,-2,-37,38,87,-26,-1,-1,84,-3,-5,-74,1,0,97,9,3421,1847,18760
3,-2,-26,52,62,-27,0,-2,84,-3,-5,-74,-2,0,100,9,3421,1847,18760
-10,-16,-7,29,-13,5,5,-1,84,0,-1,-73,-4,-1,108,9,3421,1847,18760
-19,-18,-3,0,-58,36,7,0,81,1,0,-72,-6,0,110,9,3421,1847,18760
-27,-22,-6,-33,-97,62,8,0,79,1,1,-71,-5,0,108,9,3421,1847,18760
-33,-26,-11,-64,-116,75,8,0,78,0,1,-69,-1,2,103,9,3421,1847,18760
-34,-27,-14,-83,-133,74,9,-1,78,0,1,-69,0,6,98,9,3421,1847,18760
-34,-20,-13,-79,-161,74,10,-5,83,-1,0,-71,0,10,95,9,3421,1847,18776
-35,-13,-9,-75,-159,84,10,-5,85,-2,0,-72,-1,11,95,9,3421,1847,18776
-35,-6,-7,-73,-151,99,10,-4,85,-2,0,-73,-3,10,96,9,3421,1847,18776
-35,0,-5,-73,-151,99,10,-2,84,-3,0,-73,-3,10,99,9,3421,1847,18776
-34,3,-7,111,-26,255,8,-1,83,-3,1,-72,-3,10,99,9,3421,1847,18776
-31,0,-11,143,195,164,5,-1,82,-2,2,-71,5,7,99,9,3421,1847,18776
-31,-5,-10,143,342,110,3,-3,82,-2,3,-71,6,6,101,9,3421,1847,18776
-30,-7,-5,138,476,36,0,-5,82,-2,4,-73,7,5,103,9,3421,1847,18776
-27,-7,0,143,570,-70,0,-5,82,-2,4,-74,5,4,106,9,3421,1847,18776
-28,-5,5,154,616,-195,1,7,83,-1,4,-75,5,3,109,9,3421,1847,18776
-29,-2,9,202,569,-415,-1,6,82,0,4,-74,10,4,108,9,3421,1847,18776
9,-2,-52,209,494,-489,-3,5,82,-1,-4,-74,11,5,106,9,3421,1847,18776
9,-1,-44,215,391,-524,-5,4,81,-4,-7,-73,11,4,104,9,3421,1847,18776
9,0,-37,207,284,-521,-8,4,81,-6,-8,-73,9,3,103,9,3421,1847,18776
7,0,-36,201,189,-498,-10,3,82,-6,-7,-73,9,0,103,9,3421,1847,18776
3,-2,-36,201,112,-479,-11,3,83,-7,-5,-72,11,-6,103,9,3421,1847,18776
-1,-7,-36,191,54,-512,-12,2,83,-3,-2,-72,17,-15,101,9,3421,1847,18776
0,-8,-35,174,63,-549,-10,1,84,-2,-1,-72,17,-18,101,9,3421,1847,18776
5,-7,-37,154,76,-582,-8,0,85,-1,0,-73,19,-21,100,9,3421,1847,18776
11,-2,-43,134,75,-607,-6,0,86,-2,0,-73,19,-21,101,9,3421,1847,18776
19,0,-49,112,61,-620,-5,-1,87,-4,0,-74,16,-20,102,9,3421,1847,18776
37,-7,-67,90,21,-604,-3,-2,84,-7,2,-76,8,-9,103,9,3421,1847,18776
47,-15,-71,95,-3,-575,-4,-2,83,-7,2,-76,5,-3,100,9,3421,1847,18776
54,-23,-70,105,-34,-529,-5,-4,83,-6,2,-74,1,0,96,9,3421,1847,18776
58,-21,-61,105,-34,-529,-5,-5,82,-4,2,-74,0,0,93,9,3421,1847,18776
55,-11,-50,-78,-87,157,-5,-6,81,-2,2,-74,0,0,93,9,3421,1847,18776
38,2,-44,-104,-96,167,-5,-5,82,2,2,-71,0,-6,99,9,3421,1847,18776
31,0,-47,-126,-72,172,-3,-3,82,5,1,-70,4,-13,99,9,3421,1847,18776
29,-8,-51,-164,-58,193,0,0,82,6,1,-71,3,-15,100,9,3421,1847,18776
31,-18,-57,-198,-54,200,0,0,82,7,1,-72,2,-15,101,9,3421,1847,18776
28,-21,-55,-223,-64,187,-1,0,82,7,1,-73,3,-14,102,9,3421,1847,18776
18,-19,-42,-221,-123,169,-4,0,82,6,0,-74,0,-1,100,9,3421,1847,18776
-37,-27,217,-204,-144,159,-4,-1,82,0,1,-72,0,-1,101,9,3421,1847,18776
-14,-59,202,-189,-148,142,-4,-1,82,0,1,-73,0,-1,103,9,3421,1847,18776
11,-89,189,-175,-140,126,-4,-1,83,-1,0,-75,3,-2,105,9,3421,1847,18776
40,-107,182,-164,-121,112,-5,0,85,-3,0,-75,4,-4,109,9,3421,1847,18776
64,-110,189,-154,-105,108,-6,0,85,-4,-1,-75,6,-2,110,9,3421,1847,18776
95,-79,234,-142,-87,112,-5,0,82,-1,-1,-73,1,1,107,9,3421,1847,18776
103,-62,252,-143,-82,109,-5,0,82,1,-1,-72,-2,0,105,9,3421,1847,18776
109,-45,258,-141,-82,100,-5,1,82,3,0,-71,-3,0,103,9,3421,1847,18776
107,-40,273,-134,-82,89,-3,3,83,6,0,-71,-2,0,101,9,3421,1847,18776
102,-52,315,-123,-76,81,-2,3,83,8,2,-72,2,0,98,9,3421,1847,18776
157,-121,369,-93,-51,70,1,2,83,8,2,-71,7,-2,100,9,3421,1847,18776
213,-169,350,-85,-36,64,3,2,83,6,2,-70,7,-4,103,9,3421,1847,18776
