-32,0,199,15,38,-228,7,13,79,5,-2,-75,-10,-5,101,9,3489,1871,12515
1,18,214,10,4,-176,8,11,80,1,-4,-75,-11,-13,99,9,3489,1871,12515
4,32,212,6,-21,-153,8,11,79,0,-4,-74,-11,-15,98,9,3489,1871,12515
7,51,196,3,-48,-138,8,11,79,-2,-2,-74,-11,-13,98,9,3489,1871,12515
7,70,169,3,-68,-131,8,11,79,-3,-1,-74,-11,-10,98,9,3489,1871,12515
9,108,121,22,-79,-127,6,-3,80,-3,0,-74,-11,-5,103,9,3489,1871,12515
5,129,109,37,-78,-115,4,-3,80,-2,1,-74,-10,-7,104,9,3489,1871,12515
1,147,101,49,-81,-93,3,-3,81,-1,1,-74,-9,-10,102,9,3489,1871,12515
-1,162,97,56,-87,-66,1,-4,82,0,1,-74,-9,-13,101,9,3479,1871,12531
-17,183,66,50,-116,-18,-3,-4,82,-1,0,-75,-7,-12,97,9,3479,1871,12531
-27,184,33,50,-126,-9,-5,-5,81,-1,0,-75,-8,-11,98,9,3479,1871,12531
-32,177,0,55,-129,-13,-5,-6,81,-2,1,-75,-6,-7,98,9,3479,1871,12531
-34,168,-28,65,-120,-21,-5,-6,81,-2,2,-76,-6,-5,101,9,3479,1871,12531
-33,161,-78,93,-62,-18,-6,-8,81,-2,3,-77,-7,-5,104,9,3479,1871,12531
-36,160,-108,97,-32,-3,-8,-8,82,-2,3,-76,-7,-7,105,9,3479,1871,12531
-39,160,-139,92,-16,25,-9,-8,82,-3,2,-76,-8,-7,106,9,3479,1871,12531
-44,156,-166,82,-18,60,-10,-8,82,-3,2,-75,-6,-9,105,9,3479,1871,12531
-47,146,-190,73,-31,92,-10,-9,82,-4,2,-75,-5,-8,105,9,3479,1871,12531
-41,101,-232,68,-62,108,-10,-8,81,-4,3,-75,-3,-6,106,9,3479,1871,12531
-41,101,-232,69,-80,102,-9,-6,81,0,6,-77,-4,-5,106,9,3479,1871,12531
53,-28,-23,71,-100,102,-7,-5,82,2,5,-77,-3,-4,107,9,3479,1871,12531
53,-27,14,69,-121,111,-7,-3,82,5,4,-77,-2,-4,108,9,3479,1871,12531
54,-26,44,66,-139,127,-5,-2,81,8,3,-76,-2,-4,108,9,3479,1871,12531
41,-54,103,-47,141,-66,-4,0,79,11,1,-75,27,10,104,9,3479,1871,12531
28,-83,135,-54,149,-72,-5,1,79,12,0,-74,27,8,101,9,3479,1871,12531
16,-118,175,-63,150,-76,-4,2,80,13,-2,-74,24,5,101,9,3479,1871,12531
5,-149,219,-71,147,-89,-5,2,81,14,-3,-76,22,6,102,9,3479,1871,12531
-3,-186,273,-70,156,-143,-6,0,82,14,-2,-76,23,9,104,9,3479,1871,12531
-5,-194,283,-61,168,-169,-9,6,80,14,-1,-75,25,9,103,9,3479,1871,12531
-2,-202,290,-52,173,-188,-6,6,80,14,-1,-75,25,10,102,9,3479,1871,12531
-4,-208,303,-43,172,-199,-3,5,80,15,0,-75,27,14,100,9,3479,1871,12531
-10,-209,315,-38,162,-212,0,5,81,16,0,-75,27,17,98,9,3479,1871,12531
-10,-203,338,-36,145,-260,8,5,81,17,1,-75,23,18,99,9,3479,1871,12531
-9,-195,332,-37,137,-283,12,3,80,17,0,-75,21,20,100,9,3479,1871,12531
-4,-185,315,-35,127,-302,18,3,81,18,0,-76,19,20,102,9,3479,1871,12531
0,-177,292,-31,116,-314,21,4,81,19,-1,-76,18,22,105,9,3479,1871,12531
14,-152,248,-27,83,-324,24,4,81,21,-3,-76,16,20,107,9,3479,1871,12531
22,-134,237,-28,62,-324,23,5,79,23,-4,-76,16,18,105,9,3479,1871,12531
29,-112,230,-28,39,-327,23,5,79,24,-5,-76,14,15,103,9,3479,1871,12531
31,-91,226,-30,15,-329,24,7,79,23,-5,-75,11,11,103,9,3479,1871,12531
24,-73,219,-32,-6,-328,22,5,79,22,-6,-75,5,6,102,9,3479,1871,12531
9,-56,203,-41,-37,-327,16,2,80,20,-7,-75,-4,1,101,9,3479,1871,12531
11,197,-42,-42,-36,-329,15,1,80,3,1,-74,-8,-1,100,9,3479,1871,12531
16,180,-65,-40,-22,-331,13,0,80,5,1,-75,-12,-3,99,9,3479,1871,12531
21,161,-88,-34,2,-329,10,0,81,6,0,-75,-12,-3,99,9,3479,1871,12531
26,143,-106,-34,2,-329,7,0,82,7,0,-75,-6,-3,108,9,3479,1871,12531
31,129,-123,134,-160,203,5,-1,82,7,0,-75,-8,-2,112,9,3479,1871,12531
39,110,-166,115,-192,152,1,-1,81,6,0,-74,-11,-4,121,9,3479,1871,12531
43,100,-188,100,-209,111,0,-2,81,5,1,-73,-10,-5,124,9,3479,1871,12531
47,88,-210,85,-217,74,-1,-2,82,4,2,-73,-8,-7,123,9,3479,1871,12531
49,69,-233,69,-216,43,-1864,-3000,-3932,2,3,-72,-6,-9,121,9,3479,1871,12531
46,52,-255,52,-200,16,-1864,-3000,-3932,0,2,-72,-3,-9,118,9,3479,1871,12531
37,32,-288,15,-129,-31,-15,-9,83,-2,2,-75,-1,-9,110,9,3479,1871,12531
35,22,-301,-4,-87,-52,-14,-9,83,-1,4,-76,-1,-12,106,9,3479,1871,12531
32,9,-312,-21,-49,-64,-13,-10,83,0,5,-75,-4,-10,107,9,3479,1871,12531
30,-6,-325,-32,-13,-66,-11,-12,83,0,5,-75,-5,-9,107,9,3479,1871,12531
29,-24,-340,-34,17,-52,-10,-12,83,3,6,-75,-9,-7,109,9,3479,1871,12531
25,-50,-369,-22,49,2,-8,-8,82,5,6,-75,-7,-4,106,9,3479,1871,12531
18,-58,-381,-11,53,32,-7,-5,82,5,6,-74,-4,0,103,9,3479,1871,12531
13,-65,-390,-1,47,60,-6,-3,83,4,7,-75,-2,4,101,9,3479,1871,12531
12,-67,-390,8,35,90,-4,0,84,3,6,-75,-1,7,99,9,3479,1871,12531
19,-66,-383,18,18,122,-1,1,83,2,7,-75,-2,9,97,9,3479,1871,12531
30,-60,-370,36,-3,172,1,1,82,1,7,-75,-4,9,92,9,3479,1871,12531
30,-60,-370,37,0,176,3,0,83,18,-6,-74,-7,8,90,9,3479,1871,12531
-181,-191,289,32,10,170,4,0,83,19,-8,-75,-9,9,90,9,3479,1871,12531
-164,-200,294,20,24,160,5,1,83,20,-8,-75,-9,9,90,9,3479,1871,12531
-134,-204,297,20,24,160,6,1,82,20,-9,-74,15,7,102,9,3479,1871,12531
-100,-202,295,-11,110,-326,6,1,83,19,-10,-74,14,7,104,9,3479,1871,12531
-40,-180,263,-20,61,-347,6,0,83,18,-10,-75,7,8,107,9,3479,1871,12531
-27,-172,242,-27,47,-356,5,0,82,19,-9,-76,4,7,107,9,3479,1871,12531
-30,-162,220,-33,44,-359,5,0,82,19,-10,-76,2,5,106,9,3479,1871,12531
-37,-152,208,-37,48,-357,4,0,83,18,-11,-75,0,3,105,9,3479,1871,12531
-40,-141,208,-36,52,-350,4,0,83,16,-10,-74,-2,2,103,9,3479,1871,12531
-34,-117,233,-19,45,-321,-2,1,84,11,-6,-73,-7,1,101,9,3479,1871,12531
-26,-110,252,-12,29,-303,-1,2,83,9,-5,-73,-9,2,100,9,3479,1871,12531
-15,-110,268,-9,6,-285,0,0,83,7,-3,-73,-11,1,98,9,3479,1871,12531
-3,-114,276,-12,-17,-266,2,0,82,5,-3,-74,-13,-1,96,9,3479,1871,12531
3,-121,283,-20,-32,-249,4,0,83,4,-2,-75,-15,-3,95,9,3479,1871,12531
-2,-118,291,-42,-29,-220,10,-1,80,3,-3,-74,-20,-8,94,9,3479,1871,12531
-3,-100,291,-47,-13,-205,11,-1,79,1,-2,-75,-24,-12,95,9,3479,1871,12531
0,-77,291,-41,8,-194,11,0,79,0,-2,-74,-27,-13,99,9,3479,1871,12531
9,-52,292,-24,31,-183,11,0,78,-2,-1,-74,-27,-12,102,9,3489,1876,12547
15,-21,288,-2,38,-172,9,0,77,-3,0,-76,-25,-11,104,9,3489,1876,12547
2211,3739,254,35,6,-149,6,1,80,-3,0,-75,-18,-9,105,9,3489,1876,12547
2211,3739,254,42,-23,-140,6,2,81,-8,12,-74,-14,-9,103,9,3489,1876,12547
51,78,-296,44,-45,-131,4,2,81,-8,13,-74,-12,-12,101,9,3489,1876,12547
50,51,-328,42,-53,-124,2,1,81,-8,12,-74,-12,-12,101,9,3489,1876,12547
50,26,-357,42,-53,-124,1,0,81,-6,11,-74,-10,-10,104,9,3489,1876,12547
48,-5,-407,28,-24,79,-1,0,80,-2,10,-74,-9,-4,101,9,3489,1876,12547
44,-13,-428,9,13,65,-3,-1,79,0,8,-75,-8,0,100,9,3489,1876,12547
42,-21,-449,-5,53,51,-5,-3,79,1,8,-75,-6,3,101,9,3489,1876,12547
46,-32,-469,-14,88,41,-6,-5,80,2,7,-76,-3,8,101,9,3489,1876,12547
72,-48,-498,-13,131,36,-8,-5,81,2,7,-77,4,12,100,9,3489,1876,12547
88,-49,-504,-9,137,37,2,-2,85,2,6,-76,8,10,97,9,3489,1876,12547
99,-43,-502,-8,132,41,2,-4,85,1,6,-74,11,9,94,9,3489,1876,12547
104,-34,-492,-11,123,47,0,-3,83,0,6,-75,13,10,92,9,3489,1876,12547
103,-27,-479,-23,111,48,-1,-2,81,0,5,-75,14,10,91,9,3489,1876,12547
102,-19,-452,-46,87,48,-4,1,82,-2,4,-77,16,14,91,9,3489,1876,12547
106,-10,-435,-49,84,48,-3,3,84,-3,5,-77,18,13,90,9,3489,1876,12547
116,2,-406,-47,82,46,-2,6,86,-4,5,-77,20,12,91,9,3489,1876,12547
128,15,-359,-45,75,40,0,6,85,-5,6,-77,22,11,93,9,3489,1876,12547
126,13,-225,-53,49,21,1,10,85,-4,7,-74,21,12,96,9,3489,1876,12547
118,-2,-160,-63,44,10,2,11,82,-3,6,-74,21,12,98,9,3489,1876,12547
115,-23,-108,-74,50,-5,1,11,81,-1,5,-75,19,10,100,9,3489,1876,12547
121,-40,-62,-83,64,-22,1,12,80,0,5,-75,19,9,103,9,3489,1876,12547
138,-52,-16,-89,78,-39,1,12,80,3,4,-74,21,8,104,9,3489,1876,12547
160,-62,31,-91,93,-73,3,11,82,6,3,-74,27,14,107,9,3489,1876,12547
-7,-101,283,-84,97,-85,3,11,82,13,-6,-76,29,16,107,9,3489,1876,12547
-16,-88,284,-74,106,-98,3,10,81,12,-6,-75,209,225,-2162,9,3489,1876,12547
-40,-71,274,-74,106,-98,3,9,80,12,-6,-74,209,225,-2162,9,3489,1876,12547
-65,-45,257,-74,106,-98,5,7,81,11,-7,-74,-12,3,98,9,3489,1876,12547
-91,-12,245,-26,29,-262,5,4,80,11,-7,-75,-15,1,101,9,3489,1876,12547
-118,58,228,-8,50,-258,6,0,81,9,-8,-74,-18,-6,102,9,3489,1876,12547
-119,86,211,-4,50,-229,6,0,81,9,-9,-74,-19,-11,101,9,3489,1876,12547
-126,107,191,-4,41,-187,4,0,81,9,-11,-73,-20,-15,97,9,3489,1876,12547
-133,124,169,-8,24,-145,4,0,81,8,-10,-74,-22,-17,95,9,3489,1876,12547
-138,136,152,-13,-4,-112,2,-1,79,7,-10,-74,-25,-18,94,9,3489,1876,12547
-139,154,135,-10,-86,-90,0,-1,82,5,-8,-77,-29,-14,96,9,3489,1876,12547
-130,165,133,-1,-115,-102,-2,-2,83,2,-7,-78,-27,-12,98,9,3489,1876,12547
-123,176,128,8,-128,-116,-3,-2,84,0,-5,-77,-26,-12,101,9,3489,1876,12547
-114,189,124,17,-129,-112,-4,-3,84,-2,-3,-73,-25,-13,104,9,3489,1876,12547
-100,205,122,27,-121,-79,-6,-3,82,-6,-3,-72,-24,-15,107,9,3489,1876,12547
-82,246,112,50,-110,15,-9,-4,81,-12,-2,-73,-24,-16,108,9,3489,1876,12547
-79,260,91,59,-128,45,-11,-6,82,-14,0,-74,-22,-14,109,9,3489,1876,12547
-82,261,60,75,-151,67,-12,-8,83,-17,1,-74,-19,-10,109,9,3489,1876,12547
-81,250,25,92,-176,76,-13,-11,83,-18,4,-74,-17,-10,108,9,3489,1876,12547
-69,232,-5,108,-188,74,-14,-13,83,-19,4,-74,-15,-10,107,9,3489,1876,12547
-51,218,-27,132,-153,83,-17,-14,82,-20,5,-74,-18,-13,107,9,3489,1876,12547
120,-19,-458,136,-128,101,-18,-13,82,-1,3,-76,-17,-15,104,9,3489,1876,12547
135,-5,-444,137,-117,125,-18,-11,82,-3,4,-75,-805,3015,-3150,9,3489,1876,12547
140,6,-422,137,-117,125,-17,-9,83,-4,4,-75,-805,3015,-3150,9,3489,1876,12547
136,15,-391,-41,139,52,-16,-7,84,-5,5,-75,10,14,96,9,3489,1876,12547
133,24,-348,-43,161,34,-14,-6,84,-5,5,-76,10,17,99,9,3489,1876,12547
141,34,-242,-57,157,19,-13,-5,84,-4,4,-75,12,19,101,9,3489,1876,12547
151,42,-190,-70,140,16,-11,-4,84,-3,3,-74,14,19,100,9,3489,1876,12547
156,48,-138,-83,124,10,-11,-4,84,-3,3,-74,15,16,99,9,3489,1876,12547
150,50,-86,-88,120,-2,-1890,1766,-2666,-2,2,-73,16,14,99,9,3489,1876,12547
132,40,-33,-86,124,-24,-1890,1766,-2666,-1,1,-72,18,13,97,9,3489,1876,12547
81,-28,86,-76,131,-77,0,13,83,1,0,-73,20,12,93,9,3489,1876,12547
64,-73,149,-73,133,-94,2,13,83,3,0,-75,18,11,94,9,3489,1876,12547
47,-103,200,-75,131,-105,4,13,83,6,0,-76,18,11,96,9,3489,1876,12547
28,-113,238,-78,130,-110,5,13,83,11,-2,-77,20,9,99,9,3489,1876,12547
9,-121,275,-83,120,-113,5,15,82,14,-3,-77,20,8,103,9,3489,1876,12547
-26,-179,366,-86,76,-126,5,17,83,17,-6,-74,21,5,108,9,3489,1876,12547
-46,-216,405,-79,57,-141,4,17,83,19,-8,-73,23,4,110,9,3489,1876,12547
-64,-246,432,-70,46,-160,4,18,83,20,-9,-73,20,2,110,9,3489,1876,12547
-79,-265,448,-61,41,-177,3,18,84,21,-10,-74,20,0,109,9,3489,1876,12547
-95,-280,458,-53,41,-189,2,16,83,22,-10,-74,21,0,110,9,3489,1876,12547
-107,-288,459,-46,47,-210,2,15,81,23,-10,-74,20,1,111,9,3489,1876,12547
-82,220,18,-44,51,-228,2,13,80,-4,-2,-75,19,1,111,9,3489,1876,12547
-63,222,12,-44,52,-250,4,11,80,-8,-1,-74,19,1,111,9,3489,1876,12547
-51,225,0,-44,52,-250,5,8,80,-13,0,-74,19,1,111,9,3489,1876,12547
-42,223,-16,25,-108,-109,7,6,80,-16,1,-77,-32,-15,101,9,3489,1876,12547
-30,213,-33,29,-117,-98,8,6,80,-18,4,-78,-29,-16,101,9,3489,1876,12547
0,191,-73,46,-105,-53,10,4,79,-24,9,-75,-24,-11,104,9,3489,1876,12562
15,182,-98,60,-93,-22,11,4,80,-28,10,-73,-21,-7,103,9,3489,1876,12562
26,176,-127,68,-82,4,11,2,80,-30,12,-73,-20,-5,102,9,3489,1876,12562
32,170,-155,68,-75,22,11,0,80,-31,13,-73,-19,-3,100,9,3489,1876,12562
33,162,-182,60,-75,34,11,0,80,-33,15,-73,-19,-2,99,9,3489,1876,12562
25,133,-236,39,-80,42,-12,-11,83,-31,15,-75,-16,-4,97,9,3489,1876,12562
18,112,-259,38,-86,46,-10,-10,83,-28,15,-76,-14,-4,98,9,3489,1876,12562
10,92,-273,41,-96,57,-9,-10,82,-24,14,-76,-11,-3,99,9,3489,1876,12562
7,72,-281,50,-109,70,-8,-9,82,-21,14,-75,-8,-4,100,9,3489,1876,12562
9,48,-286,58,-123,86,-5,-6,83,-17,14,-75,-5,-4,101,9,3489,1876,12562
15,14,-294,69,-143,106,-3,-4,83,-11,14,-74,1,0,104,9,3489,1876,12562
19,4,-297,68,-144,111,-4,-4,83,-8,14,-73,4,2,106,9,3489,1876,12562
21,-1,-300,65,-146,118,-5,-4,82,-4,13,-73,6,5,107,9,3489,1876,12562
27,-7,-300,61,-144,124,-6,-4,82,0,11,-73,9,8,108,9,3489,1876,12562
33,-11,-301,59,-131,123,-7,-3,80,4,9,-73,12,12,109,9,3489,1876,12562
37,-12,-306,65,-93,119,-9,-3,80,7,8,-73,20,15,108,9,3489,1876,12562
11,-208,299,68,-80,121,-9,-1,81,-3,1,-73,22,14,106,9,3489,1876,12562
12,-237,314,70,-78,122,-8,0,81,0,0,-73,22,14,106,9,3489,1876,12562
0,-252,343,70,-78,122,-6,0,81,4,-4,-74,22,14,106,9,3489,1876,12562
-20,-247,370,-97,77,-102,-3,0,82,6,-5,-76,26,15,104,9,3489,1876,12562
-34,-235,388,-83,97,-130,-1,0,82,10,-5,-76,26,16,106,9,3489,1876,12562
-15,-206,389,-53,128,-177,1,0,82,22,-9,-74,25,19,107,9,3489,1876,12562
2,-186,365,-42,138,-191,2,0,82,28,-12,-74,24,19,106,9,3489,1876,12562
12,-163,326,-34,150,-208,0,0,83,35,-13,-75,23,18,104,9,3489,1876,12562
2,-139,288,-27,167,-229,1,-2,84,39,-15,-75,22,17,101,9,3489,1876,12562
-25,-114,256,-19,184,-255,1,-2,84,41,-15,-74,18,15,99,9,3489,1876,12562
-77,-67,204,-5,203,-302,12,4,80,39,-16,-74,9,9,99,9,3489,1876,12562
-81,-48,182,0,195,-316,10,2,80,37,-15,-76,4,7,101,9,3489,1876,12562
-67,-30,153,1,180,-320,8,1,80,33,-13,-76,0,5,102,9,3489,1876,12562
-57,-15,123,1,162,-322,6,0,80,29,-12,-76,-2,2,103,9,3489,1876,12562
-63,-9,109,1,144,-325,3,0,81,23,-11,-75,-3,0,102,9,3489,1876,12562
-106,-6,140,-1,96,-335,-1,-4,82,13,-9,-75,-10,-11,99,9,3489,1876,12562
-127,-3,160,-7,71,-336,-4,-4,82,8,-7,-75,-16,-14,99,9,3489,1876,12562
-141,5,174,-18,49,-333,-6,-4,82,3,-5,-75,-21,-13,101,9,3489,1876,12562
-139,18,182,-32,32,-323,-6,-5,82,-1,-4,-74,-23,-11,102,9,3489,1876,12562
-126,30,181,-46,19,-306,-6,-5,81,-5,-2,-73,-24,-9,104,9,3489,1876,12562
-110,38,178,-61,3,-271,-1,-3,80,-8,-1,-73,-20,-4,100,9,3489,1876,12562
0,94,-258,-62,4,-261,1,-2,80,2,3,-74,-21,-5,99,9,3489,1876,12562
-1,71,-278,-54,9,-257,4,-1,80,0,2,-74,-21,-5,99,9,3489,1876,12562
0,45,-296,-54,9,-257,7,-1,80,0,2,-74,-9,-4,105,9,3489,1876,12562
4,16,-316,57,-100,44,10,0,80,-2,4,-75,-8,-3,106,9,3489,1876,12562
9,-10,-333,42,-88,11,12,0,81,-3,5,-75,-7,-3,107,9,3489,1876,12562
6,-41,-363,19,-32,-52,13,-2,79,-6,8,-75,-8,-5,108,9,3489,1876,12562
8,-49,-372,16,-7,-53,13,-3,79,-6,8,-76,-8,-7,106,9,3489,1876,12562
14,-54,-379,15,0,-33,13,-3,80,-6,9,-77,-7,-9,105,9,3489,1876,12562
18,-57,-387,16,-7,0,12,-4,81,-6,8,-77,-5,-7,106,9,3489,1876,12562
21,-60,-394,17,-29,24,12,-4,81,-5,6,-76,0,-4,105,9,3489,1876,12562
29,-67,-402,18,-85,48,0,-1,82,-3,4,-75,11,0,101,9,3489,1876,12562
33,-67,-399,28,-106,58,0,-2,82,-2,5,-74,15,0,100,9,3489,1876,12562
40,-64,-390,47,-116,70,0,-2,82,-1,5,-74,18,0,100,9,3489,1876,12562
53,-59,-378,72,-121,80,-1,0,81,0,6,-73,21,0,100,9,3489,1876,12562
69,-51,-359,93,-121,94,-3,0,81,0,6,-72,23,0,100,9,3489,1876,12562
98,-25,-316,120,-145,131,-3,0,83,3,6,-72,30,2,102,9,3489,1876,12562
109,-13,-301,125,-157,157,-4,-1,83,7,5,-73,31,4,103,9,3489,1876,12562
128,-5,-283,126,-160,177,-5,-3,84,10,5,-74,31,5,105,9,3489,1876,12562
144,1,-260,127,-143,190,-7,-2,86,13,5,-74,28,6,107,9,3489,1876,12562
157,7,-239,127,-112,199,-8,-1,85,17,3,-73,24,7,110,9,3489,1876,12562
165,10,-220,101,-33,195,-12,0,83,21,2,-72,17,6,111,9,3489,1876,12562
-37,-225,251,75,-1,183,-14,0,82,16,-9,-74,14,4,111,9,3489,1876,12562
-21,-215,231,49,25,169,-13,0,82,16,-9,-74,14,4,111,9,3489,1876,12562
-4,-205,216,49,25,169,-12,0,82,16,-9,-74,1,7,103,9,3489,1876,12562
5,-192,208,-115,88,-308,-10,1,82,17,-9,-74,0,7,104,9,3489,1876,12562
10,-174,203,-109,63,-320,-8,3,83,17,-11,-75,-1,5,105,9,3489,1876,12562
-2,-144,193,-89,15,-326,-2,6,83,17,-12,-76,2,0,102,9,3489,1876,12562
-5,-134,192,-75,-6,-328,0,7,83,16,-12,-76,5,0,100,9,3489,1876,12562
-5,-125,192,-63,-25,-330,2,7,83,15,-12,-75,6,0,99,9,3489,1876,12562
-3,-118,196,-53,-38,-334,5,6,83,13,-11,-74,6,0,97,9,3489,1876,12562
0,-112,204,-46,-44,-339,5,6,83,11,-10,-74,6,0,97,9,3489,1876,12562
-1,-100,216,-41,-36,-353,0,-4,80,6,-7,-74,-2,-3,98,9,3489,1876,12562
-4,-90,219,-42,-32,-353,0,-3,80,5,-7,-74,-8,-7,99,9,3489,1876,12562
-9,-78,223,-40,-29,-341,0,-2,80,4,-7,-74,-13,-10,101,9,3489,1876,12562
-16,-63,228,-36,-27,-316,0,0,80,5,-6,-73,-18,-14,103,9,3489,1876,12562
-23,-43,233,-30,-26,-280,0,1,81,4,-6,-74,-20,-18,102,9,3489,1876,12562
-33,-1,233,-12,-34,-199,2,5,81,3,-3,-74,-23,-21,96,9,3489,1876,12578
-34,19,227,-3,-41,-171,2,4,82,3,-3,-73,-24,-20,94,9,3489,1876,12578
-35,46,222,4,-50,-158,5,5,83,1,-2,-73,-26,-20,92,9,3489,1876,12578
-38,77,219,7,-62,-162,5,4,84,0,0,-73,-28,-18,93,9,3489,1876,12578
-45,107,217,4,-73,-174,5,4,83,-3,1,-73,-31,-16,96,9,3489,1876,12578
-2825,-3758,695,-14,-95,-201,4,1,80,-2,1,-72,-30,-15,104,9,3489,1876,12578
-2825,-3758,695,-20,-98,-200,0,1,79,-11,9,-76,-28,-18,108,9,3489,1876,12578
39,20,-340,-16,-88,-190,-2,0,80,-11,10,-76,-28,-18,108,9,3489,1876,12578
33,2,-339,-16,-88,-190,-3,-2,81,-12,11,-77,-9,-7,101,9,3489,1876,12578
27,-15,-339,38,15,53,-5,-4,82,-12,11,-76,-5,-4,102,9,3489,1876,12578
22,-51,-335,28,44,62,-7,-4,83,-13,11,-74,3,3,103,9,3489,1876,12578
23,-64,-335,23,35,68,-8,-4,85,-13,11,-73,7,6,104,9,3489,1876,12578
25,-68,-341,23,19,75,-8,-5,85,-12,11,-73,10,8,103,9,3489,1876,12578
26,-63,-352,28,6,77,-8,-5,84,-10,11,-73,10,9,102,9,3489,1876,12578
39,-45,-372,36,2,56,-7,-6,82,-4,10,-74,13,8,95,9,3489,1876,12578
49,-42,-376,37,14,53,-9,0,81,0,6,-74,15,8,91,9,3489,1876,12578
58,-42,-375,36,33,60,-7,0,81,5,3,-75,15,8,89,9,3489,1876,12578
65,-46,-370,33,49,72,-5,-1,82,8,2,-76,16,9,89,9,3489,1876,12578
71,-51,-362,28,64,85,-4,0,82,11,2,-76,18,10,91,9,3489,1876,12578
77,-62,-348,15,89,106,-3,4,81,15,2,-75,19,11,97,9,3489,1876,12578
81,-65,-341,6,94,112,-2,6,82,17,0,-75,20,12,100,9,3489,1876,12578
89,-68,-327,-1,93,113,-1,9,81,19,0,-74,21,13,102,9,3489,1876,12578
101,-71,-300,-8,86,111,0,11,81,18,1,-74,21,12,106,9,3489,1876,12578
130,-73,-225,-21,58,103,4,13,83,17,3,-74,24,11,106,9,3489,1876,12578
140,-66,-188,-28,51,94,5,13,83,16,1,-75,26,12,104,9,3489,1876,12578
144,-53,-156,-35,58,81,7,14,82,15,2,-75,27,12,101,9,3489,1876,12578
144,-40,-125,-41,73,64,9,15,81,13,3,-74,29,11,99,9,3489,1876,12578
136,-29,-87,-45,87,48,10,13,81,13,3,-73,30,10,101,9,3489,1876,12578
122,-23,-37,-57,79,28,11,9,81,13,3,-73,32,8,104,9,3489,1876,12578
1,-39,185,-66,60,21,10,7,81,6,-5,-75,32,8,106,9,3489,1876,12578
-7,-15,162,-3405,3558,1162,9,5,81,5,-5,-76,32,8,106,9,3489,1876,12578
-25,7,145,-3405,3558,1162,8,4,81,3,-5,-75,-12,-2,98,9,3489,1876,12578
-50,28,131,-5,62,-294,6,3,82,2,-4,-75,-15,-5,98,9,3489,1876,12578
-80,48,118,-2,81,-273,3,3,82,0,-4,-75,-17,-7,96,9,3489,1876,12578
-134,74,111,12,103,-231,-2,5,81,-3,-3,-73,-20,-8,93,9,3489,1876,12578
-150,79,118,21,94,-217,-4,6,81,-4,-3,-72,-22,-9,93,9,3489,1876,12578
-160,81,135,27,74,-207,-5,6,81,-5,-3,-72,-25,-10,93,9,3489,1876,12578
-164,83,153,31,51,-200,-7,5,80,-7,-1,-73,-30,-11,96,9,3489,1876,12578
-164,88,168,31,27,-194,-7,5,80,-7,-1,-74,-33,-11,98,9,3489,1876,12578
-146,106,186,32,-10,-173,0,-4,81,-5,0,-76,-30,-9,102,9,3489,1876,12578
-125,121,180,31,-27,-155,0,-5,81,-5,-1,-75,-26,-7,101,9,3489,1876,12578
-108,137,167,28,-45,-136,-1,-5,81,-5,-2,-73,-22,-6,100,9,3489,1876,12578
-88,153,151,24,-67,-118,-2,-4,82,-6,-3,-72,-20,-4,99,9,3489,1876,12578
-71,164,131,19,-90,-112,-2,-4,83,-7,-3,-73,-21,-2,99,9,3489,1876,12578
-39,171,83,13,-127,-132,-3,-4,85,-10,-1,-74,-27,-6,103,9,3489,1876,12578
-32,173,55,11,-139,-128,-3,-5,84,-10,0,-76,-27,-8,105,9,3489,1876,12578
-34,177,26,6,-148,-99,-3,-5,83,-11,0,-77,-26,-10,106,9,3489,1876,12578
-36,178,0,3,-159,-49,-3,-6,82,-14,0,-76,-23,-12,105,9,3489,1876,12578
-40,176,-19,6,-171,13,-3,-6,82,-14,0,-76,-19,-12,104,9,3489,1876,12578
-40,172,-35,36,-181,89,-5,-5,82,-16,0,-75,-15,-7,103,9,3489,1876,12578
40,-22,-392,58,-171,87,-5,-5,83,-6,7,-75,-12,-5,102,9,3489,1876,12578
41,-14,-372,2870,222,10,-6,-5,82,-8,8,-75,-12,-5,102,9,3489,1876,12578
52,-6,-346,2870,222,10,-7,-5,82,-9,10,-75,5,13,96,9,3489,1876,12578
74,2,-317,-5,107,74,-7,-5,81,-10,10,-75,5,14,98,9,3489,1876,12578
101,14,-289,-7,93,82,-8,-5,80,-11,10,-74,7,14,99,9,3489,1876,12578
145,46,-231,-19,78,78,-10,-5,82,-12,9,-73,15,16,97,9,3489,1876,12578
145,58,-192,-21,91,66,-11,-4,82,-9,9,-73,16,15,96,9,3489,1876,12578
123,58,-139,-22,114,43,-11,-4,82,-6,6,-73,17,15,97,9,3489,1876,12578
87,44,-79,-24,130,13,-10,-4,83,-3,5,-73,16,12,96,9,3489,1876,12578
53,23,-22,-28,137,-13,-10,-4,83,-2,5,-75,15,10,98,9,3489,1876,12578
34,-36,90,-51,128,-54,0,8,79,1,2,-75,11,7,100,9,3489,1876,12578
48,-71,138,-67,124,-71,1,10,79,5,0,-75,14,7,101,9,3489,1876,12578
68,-102,173,-82,128,-91,3,11,79,7,0,-74,18,7,101,9,3489,1876,12578
73,-121,202,-90,135,-116,5,12,79,10,0,-72,21,8,101,9,3489,1876,12578
68,-134,230,-90,139,-138,7,12,79,14,-1,-72,24,10,102,9,3489,1876,12578
