-130,166,-362,-95,-176,-543,-17,0,35,20,-19,-30,-1,-1,30,9,3577,1915,1405
-123,155,-382,-107,-179,-486,-37,10,15,19,-20,-31,0,0,30,9,3577,1915,1405
-119,152,-383,-111,-175,-461,-42,9,13,17,-21,-32,0,0,30,9,3577,1915,1405
-119,153,-379,-114,-169,-451,-44,8,11,15,-21,-32,-1,0,31,9,3577,1915,1405
-129,168,-360,-115,-151,-463,-43,6,15,12,-19,-26,-1,0,30,9,3577,1915,1405
-134,170,-347,-112,-134,-469,-39,3,17,10,-16,-23,-2,-1,31,9,3577,1915,1405
-133,161,-338,-108,-114,-463,-34,0,21,5,-13,-19,-1,1,27,9,3577,1915,1405
-125,145,-331,-100,-90,-438,-29,0,25,0,-10,-15,-2,-1,31,9,3577,1915,1405
-111,99,-323,-95,-54,-362,-18,-1,35,-7,-2,-9,-1,0,29,9,3577,1915,1405
-106,79,-318,-101,-40,-319,-9,-1,42,-11,0,-6,-2,-2,30,9,3577,1915,1405
-106,66,-308,-110,-31,-277,-1,-1,49,-15,0,-6,-1,0,28,9,3577,1915,1405
-109,57,-292,-119,-27,-237,6,-2,56,-20,2,-5,-1,0,30,9,3577,1915,1405
-115,42,-250,-132,-22,-174,20,-5,69,-25,6,-1,0,0,31,9,3577,1915,1405
-117,40,-221,-131,-23,-146,28,-7,75,-26,8,0,0,0,31,9,3577,1915,1405
-119,38,-190,-124,-23,-114,35,-8,79,-26,10,2,-1,-1,32,9,3577,1915,1405
-121,36,-159,-114,-26,-82,38,-9,81,-28,12,5,0,2,26,9,3577,1915,1405
-124,31,-131,-103,-30,-50,39,-8,81,-30,14,6,-1,-3,33,9,3577,1915,1405
-975,-88,-1277,339,-65,203,40,-8,79,15,-35,-44,0,0,29,9,3577,1915,1405
-975,-88,-1277,342,-68,172,40,-6,78,13,-33,-42,0,0,28,9,3577,1915,1405
386,41,258,346,-68,141,38,-4,78,10,-30,-40,0,0,28,9,3577,1915,1405
393,0,199,347,-55,102,29,-1,70,3,-21,-32,0,0,29,9,3577,1915,1405
391,-20,168,343,-42,97,23,-1,63,0,-17,-28,-1,0,31,9,3577,1915,1405
392,-39,136,339,-30,94,16,-2,56,-5,-13,-23,-2,-3,34,9,3577,1915,1405
387,-53,110,334,-24,82,8,-1,49,-8,-8,-17,-1,0,29,9,3577,1915,1405
358,-71,73,325,-21,54,-5,0,40,-12,-1,-8,-1,0,30,9,3577,1915,1405
336,-76,65,317,-25,49,-12,-1,35,-12,2,-4,-2,0,30,9,3577,1915,1405
311,-84,63,305,-31,50,-12,-1,35,-13,6,0,-2,0,30,9,3577,1915,1405
284,-93,65,286,-35,57,-12,-1,35,-12,10,2,-3,0,29,9,3577,1915,1405
254,-120,80,237,-35,95,9,-3,56,-15,17,8,-2,0,29,9,3577,1915,1405
254,-136,102,218,-31,122,6,-1,53,-15,21,9,-2,0,30,9,3577,1915,1405
257,-152,125,212,-24,149,2,0,51,-14,25,10,-1,0,27,9,3577,1915,1405
254,-165,142,215,-11,174,-1,0,48,-14,26,10,-1,0,29,9,3597,1925,1421
238,-173,151,221,0,193,-5,0,46,-13,25,9,0,0,28,9,3597,1925,1421
170,-185,153,215,28,212,-11,1,40,-11,17,3,0,0,28,9,3597,1925,1421
120,-185,161,194,46,217,-12,2,39,-11,11,0,0,0,28,9,3597,1925,1421
67,-179,179,160,66,221,-13,1,38,-10,5,-4,0,0,30,9,3597,1925,1421
17,-174,198,115,90,220,-13,0,36,-8,0,-8,-1,-2,30,9,3597,1925,1421
-27,-170,206,66,113,206,-12,0,36,-5,-4,-10,-1,0,28,9,3597,1925,1421
-99,-156,199,-26,142,162,-10,-1,39,-1,-11,-17,-1,0,29,9,3597,1925,1421
-126,-150,190,-26,142,162,-7,0,42,-2414,3069,2997,-1,0,29,9,3597,1925,1421
-126,-150,190,-131,-82,-630,-5,0,45,-2414,3069,2997,-1,-2,31,9,3597,1925,1421
-163,202,-483,-99,-70,-646,-2,0,47,-5,9,-5,-1,-2,31,9,3597,1925,1421
-145,210,-494,-71,-61,-651,0,0,48,-4,5,-8,0,4,26,9,3597,1925,1421
-104,172,-503,-36,-43,-633,5,0,54,-3,-2,-13,0,0,30,9,3597,1925,1421
-83,135,-505,-27,-26,-610,8,0,57,-2,-5,-15,0,0,29,9,3597,1925,1421
-59,100,-509,-17,-3,-580,11,0,59,-2,-5,-16,0,0,29,9,3597,1925,1421
-43,74,-511,-4,15,-549,13,0,61,-1,-5,-16,0,0,30,9,3597,1925,1421
-36,65,-508,8,27,-518,16,0,62,0,-6,-18,-1,0,29,9,3597,1925,1421
-37,56,-483,12,34,-444,-10,2,40,0,-12,-23,0,0,28,9,3597,1925,1421
-51,49,-462,3,37,-401,-10,2,38,0,-15,-26,0,1,28,9,3597,1925,1421
-72,42,-431,-9,41,-355,-10,1,37,0,-17,-29,0,-1,30,9,3597,1925,1421
-92,29,-349,-49,38,-263,-10,0,36,0,-22,-31,0,0,29,9,3597,1925,1421
-88,28,-301,-67,35,-222,-9,1,37,1,-24,-30,0,0,28,9,3597,1925,1421
-83,29,-252,-82,30,-179,-8,1,39,2,-25,-29,0,0,28,9,3597,1925,1421
-82,36,-207,-92,24,-136,-5,0,41,1,-25,-28,0,0,28,9,3597,1925,1421
-94,50,-111,-102,6,-40,1,-1,47,1,-21,-28,0,0,28,9,3597,1925,1421
-104,47,-64,-98,-2,10,3,-2,50,1,-20,-27,-1,0,29,9,3597,1925,1421
-112,44,-21,-95,-13,53,5,-4,51,1,-15,-25,0,0,30,9,3597,1925,1421
-113,45,14,-90,-21,85,7,-7,52,3,-10,-23,-1,0,30,9,3597,1925,1421
-109,53,59,-56,-20,114,8,-13,56,7,-3,-17,-1,0,29,9,3597,1925,1421
-104,59,80,-35,-20,115,9,-13,58,9,-2,-14,-2,0,30,9,3597,1925,1421
-92,59,102,-16,-26,116,10,-12,58,11,0,-11,0,-1,33,9,3597,1925,1421
-75,55,122,3,-37,126,10,-10,58,13,1,-9,0,3,25,9,3597,1925,1421
-58,47,137,29,-51,142,8,-9,58,14,2,-8,2,1,31,9,3597,1925,1421
-43,38,150,393,-66,194,5,-4,57,-9,2,-10,0,3,23,9,3597,1925,1421
398,-90,139,391,-54,204,4,-1,54,-10,6,-6,0,3,23,9,3597,1925,1421
379,-108,133,385,-36,212,1,1,51,-12,10,-2,-1,0,30,9,3597,1925,1421
355,-147,111,360,6,226,-4,6,45,-15,17,6,0,0,30,9,3597,1925,1421
342,-164,92,341,24,223,-5,8,44,-16,19,7,-1,0,29,9,3597,1925,1421
320,-177,75,321,39,212,-6,9,43,-17,20,8,-1,1,28,9,3597,1925,1421
298,-188,62,295,52,199,-6,9,42,-19,20,7,-1,0,30,9,3597,1925,1421
252,-209,57,212,84,180,-8,7,43,-20,19,7,-1,0,31,9,3597,1925,1421
220,-200,71,160,104,174,-7,6,45,-19,19,9,-1,0,30,9,3597,1925,1421
187,-186,83,108,121,164,-7,6,45,-17,20,11,0,0,30,9,3597,1925,1421
154,-175,92,61,138,148,-4,-7,44,-15,20,13,0,0,31,9,3597,1925,1421
78,-153,105,-5,161,99,-3,-11,46,-11,17,8,-1,0,30,9,3597,1925,1421
41,-142,112,-28,164,76,-2,-12,47,-10,13,3,-1,0,31,9,3597,1925,1421
7,-134,118,-50,162,61,-1,-12,48,-9,8,-1,0,0,30,9,3597,1925,1421
-24,-130,120,-76,155,56,0,-13,49,-7,4,-7,-1,-1,31,9,3597,1925,1421
-57,-122,122,-106,149,54,0,-13,49,-5,0,-12,-1,-1,31,9,3597,1925,1421
-121,-98,128,-168,143,39,1,-8,49,2,-8,-17,-1,-2,31,9,3597,1925,1421
-148,-85,122,-201,136,23,1,-4,49,6,-11,-18,0,-2,31,9,3597,1925,1421
-169,-79,105,-235,126,4,1,-1,49,9,-13,-19,0,-1,30,9,3597,1925,1421
-186,-79,81,-268,117,-20,0,1,50,13,-13,-20,-1,-1,30,9,3597,1925,1421
-201,-83,55,-299,107,-53,0,3,50,15,-14,-22,-2,-1,31,9,3597,1925,1421
-231,-76,19,-324,95,-94,2,6,52,15,-16,-26,-1,0,30,9,3597,1925,1421
-239,-65,8,-78,-79,-349,3,8,53,15,-16,-26,-1,0,30,9,3597,1925,1421
-239,-65,8,-67,-64,-347,5,10,54,-17,0,-6,0,0,30,9,3597,1925,1421
-86,78,-376,-58,-45,-343,7,10,55,-17,-2,-7,0,0,30,9,3597,1925,1421
-59,58,-370,-54,-22,-332,7,10,56,-16,-3,-7,0,0,30,9,3597,1925,1421
-48,17,-346,-64,1,-259,6,9,56,-11,-3,-7,0,0,29,9,3597,1925,1421
-63,0,-325,-75,-12,-210,5,9,56,-8,-2,-8,0,0,30,9,3597,1925,1421
-83,-8,-299,-85,-26,-166,4,9,55,-5,-2,-10,0,0,29,9,3597,1925,1421
-102,-9,-271,-94,-34,-135,3,8,54,-2,-3,-13,0,0,30,9,3597,1925,1421
-123,14,-211,-96,-11,-97,2,6,54,4,-9,-21,-1,0,30,9,3597,1925,1421
-128,29,-179,-89,15,-82,-1,-1,45,7,-12,-24,-1,0,30,9,3597,1925,1421
-131,42,-149,-80,39,-66,0,0,46,10,-14,-26,-1,0,29,9,3597,1925,1421
-132,53,-120,-67,55,-48,0,-1,46,14,-17,-28,-1,0,27,9,3597,1925,1421
-131,61,-92,-52,62,-32,1,-3,47,17,-19,-31,-2,-2,28,9,3597,1925,1421
-119,62,-37,-28,50,2,3,-7,50,19,-18,-31,-3,-2,30,9,3597,1925,1421
-109,61,-11,-19,35,23,6,-9,52,19,-14,-31,-4,0,28,9,3597,1925,1421
-100,60,14,-10,15,44,8,-10,54,19,-10,-28,-3,0,29,9,3597,1925,1421
-91,58,39,-2,-1,65,8,-10,55,18,-6,-26,0,1,29,9,3597,1925,1421
-67,53,88,32,-12,100,5,-8,54,15,-4,-24,0,-1,31,9,3597,1925,1421
-53,46,108,55,-8,111,3,-5,52,14,-6,-24,2,0,29,9,3597,1925,1421
-33,35,122,81,-3,119,1,-3,50,13,-7,-23,1,0,31,9,3607,1930,1437
-13,21,139,104,0,131,0,0,48,13,-8,-21,0,-1,32,9,3607,1930,1437
4,7,159,126,0,145,-2,3,47,13,-7,-18,0,1,28,9,3607,1930,1437
53,-16,204,147,-2,158,-5,5,44,14,-5,-14,0,-1,32,9,3607,1930,1437
53,-16,204,174,25,-22,-6,5,42,14,-5,-14,0,0,28,9,3607,1930,1437
53,-16,204,159,26,-16,-7,6,41,-5,10,-2,0,0,28,9,3607,1930,1437
160,-168,-79,145,24,-9,-9,5,41,-5,15,0,-1,0,29,9,3607,1930,1437
155,-165,-70,133,19,0,-9,5,39,-6,18,4,0,0,29,9,3607,1930,1437
161,-158,-29,124,15,25,-13,4,37,-8,23,10,0,0,28,9,3607,1930,1437
173,-151,3,125,19,42,-14,4,37,-10,24,10,0,0,28,9,3607,1930,1437
187,-143,39,126,25,62,-14,4,37,-12,23,9,0,-2,33,9,3607,1930,1437
192,-135,73,125,30,85,-14,2,39,-14,20,7,-1,0,26,9,3607,1930,1437
174,-119,129,116,26,131,-11,2,41,-17,12,4,-1,-1,29,9,3607,1930,1437
149,-110,152,108,22,156,-11,-5,38,-16,10,2,0,0,25,9,3607,1930,1437
119,-100,173,100,21,178,-10,-5,38,-15,7,1,-1,0,28,9,3607,1930,1437
86,-89,192,91,21,196,-10,-5,40,-13,5,-1,-1,-1,30,9,3607,1930,1437
49,-80,205,78,26,208,-8,-5,41,-11,3,-5,0,0,29,9,3607,1930,1437
-27,-69,217,25,29,223,-4,-6,46,-7,-3,-11,0,0,31,9,3607,1930,1437
-65,-63,212,-14,28,221,-2,-6,50,-3,-5,-13,-1,0,31,9,3607,1930,1437
-98,-54,202,-56,26,213,0,-6,52,0,-8,-16,0,0,29,9,3607,1930,1437
-127,-42,189,-98,26,198,1,-5,53,4,-10,-19,-1,0,31,9,3607,1930,1437
-177,-15,162,-177,19,160,6,-2,55,12,-14,-25,0,0,30,9,3607,1930,1437
-194,0,148,-210,14,141,8,0,57,15,-16,-27,-1,0,31,9,3607,1930,1437
-212,15,134,-236,8,120,10,0,58,18,-17,-29,-1,-1,30,9,3607,1930,1437
-233,26,118,-256,3,96,12,1,59,20,-17,-30,-1,-1,30,9,3607,1930,1437
-256,39,95,-275,-2,69,13,4,59,21,-15,-30,-1,-2,30,9,3607,1930,1437
-303,94,50,-299,-12,38,13,6,59,23,-12,-27,-1,0,29,9,3607,1930,1437
-303,94,50,-27,35,-374,11,6,59,-5,-2,-12,-1,0,29,9,3607,1930,1437
-55,-63,-409,0,45,-356,10,6,57,-4,-7,-15,-1,0,29,9,3607,1930,1437
-46,-78,-404,23,56,-337,9,5,56,-3,-13,-19,0,0,28,9,3607,1930,1437
-43,-80,-392,40,67,-314,8,5,54,-2,-17,-22,0,0,28,9,3607,1930,1437
-39,-75,-375,51,74,-290,6,5,52,-1,-21,-26,-1,-1,29,9,3607,1930,1437
-25,-66,-324,62,85,-253,2,6,49,0,-23,-31,0,0,28,9,3607,1930,1437
-16,-72,-295,64,92,-241,0,6,47,0,-23,-33,-1,0,31,9,3607,1930,1437
-11,-83,-267,62,100,-232,-2,6,45,1,-22,-33,-2,0,30,9,3607,1930,1437
-14,-92,-242,61,106,-221,-2,6,45,3,-20,-31,-1,0,27,9,3607,1930,1437
-21,-97,-216,59,109,-210,8,0,54,5,-18,-30,-1,0,30,9,3607,1930,1437
-42,-96,-151,55,110,-184,13,0,60,8,-14,-27,-1,-1,29,9,3607,1930,1437
-49,-94,-111,55,109,-168,15,0,63,8,-13,-25,0,0,28,9,3607,1930,1437
-55,-88,-69,54,110,-153,16,0,65,9,-12,-24,-1,0,30,9,3607,1930,1437
-56,-80,-27,51,112,-140,17,0,67,10,-12,-23,-1,0,30,9,3607,1930,1437
-53,-69,12,48,111,-130,17,-1,67,12,-9,-21,0,0,29,9,3607,1930,1437
-37,-44,84,47,98,-109,15,-3,65,14,-3,-15,0,0,30,9,3607,1930,1437
-23,-24,114,49,83,-96,14,-5,63,15,0,-13,0,1,28,9,3607,1930,1437
0,-2,142,52,64,-79,12,-5,60,15,2,-10,0,0,29,9,3607,1930,1437
28,18,171,60,44,-54,10,-5,57,14,5,-8,0,2,27,9,3607,1930,1437
56,34,201,70,27,-26,5,-4,53,12,7,-7,-2,-3,32,9,3607,1930,1437
102,57,257,80,10,3,-2,-1,46,8,8,-6,0,1,28,9,3607,1930,1437
102,57,257,334,-81,223,-5,0,44,-13,18,17,-1,-1,32,9,3607,1930,1437
151,-198,0,327,-73,255,-8,1,43,-16,17,17,-1,-1,32,9,3607,1930,1437
134,-194,11,315,-68,286,-10,5,42,-20,15,13,-1,0,30,9,3607,1930,1437
122,-184,22,296,-63,312,-12,7,40,-23,12,7,-1,0,30,9,3607,1930,1437
118,-170,31,272,-58,331,-12,9,40,-24,10,1,-2,0,30,9,3607,1930,1437
111,-131,50,215,-43,342,-12,11,39,-24,9,-7,-2,0,29,9,3607,1930,1437
110,-110,64,184,-33,340,-12,13,40,-21,7,-10,-3,2,28,9,3607,1930,1437
109,-95,78,152,-19,334,-11,13,40,-18,6,-12,-3,-1,33,9,3607,1930,1437
104,-86,88,114,-6,312,-11,13,40,-15,4,-14,-3,3,27,9,3607,1930,1437
92,-77,97,60,26,290,-9,0,36,-12,0,-15,-1,1,27,9,3607,1930,1437
52,-59,115,-15,31,297,-6,-2,40,-4,-5,-18,0,-4,33,9,3607,1930,1437
27,-56,120,-19,48,278,-3,-2,43,0,-9,-18,0,-1,29,9,3607,1930,1437
0,-55,126,-20,75,246,0,-3,47,3,-11,-20,0,0,27,9,3607,1930,1437
-30,-58,131,-43,93,216,3,-3,51,8,-15,-24,0,0,29,9,3607,1930,1437
-59,-63,136,-87,102,194,7,-3,55,11,-20,-27,0,-1,30,9,3607,1930,1437
-120,-55,124,-205,111,145,12,-3,61,17,-28,-34,-1,-1,29,9,3607,1930,1437
-149,-37,111,-253,106,109,14,-3,63,23,-28,-35,0,1,27,9,3607,1930,1437
-174,-18,100,-287,99,73,17,-4,64,28,-27,-37,-1,-1,30,9,3607,1930,1437
-196,-3,89,-314,92,40,20,-4,65,32,-27,-38,-1,-1,31,9,3607,1930,1437
-215,3,77,-331,80,12,21,-4,66,35,-26,-40,-1,0,30,9,3607,1930,1437
-235,0,38,-338,65,-15,21,-2,67,37,-23,-39,-2,-2,31,9,3607,1930,1437
-235,0,38,-22,-41,-607,19,-1,66,37,-23,-39,-1,0,29,9,3607,1930,1437
-235,0,38,-12,-50,-625,18,0,64,-5,-10,-17,-1,0,29,9,3607,1930,1437
-65,91,-392,-5,-50,-634,15,1,62,-1,-13,-22,-1,0,29,9,3607,1930,1437
-66,104,-388,0,-47,-635,11,1,58,1,-15,-26,-1,0,29,9,3607,1930,1437
-73,110,-379,9,-42,-625,7,3,54,4,-15,-28,-1,0,29,9,3607,1930,1437
-95,107,-349,22,-54,-580,0,7,47,12,-14,-28,0,1,28,9,3587,1920,1453
-95,110,-338,23,-76,-546,-5,7,44,17,-12,-27,0,1,29,9,3587,1920,1453
-89,121,-335,16,-110,-510,-8,9,42,21,-13,-27,-1,1,27,9,3587,1920,1453
-86,138,-336,1,-143,-480,-8,9,42,24,-15,-29,-1,0,27,9,3587,1920,1453
-95,153,-328,-19,-160,-456,22,2,68,25,-18,-30,-1,0,28,9,3587,1920,1453
-167,140,-260,-79,-75,-376,19,-2,60,22,-24,-31,-1,-1,30,9,3587,1920,1453
-209,109,-197,-113,6,-307,16,-4,58,20,-23,-32,-2,0,29,9,3587,1920,1453
-238,69,-130,-137,78,-228,15,-4,57,17,-22,-32,-1,0,28,9,3587,1920,1453
-246,30,-72,-141,127,-152,14,-1,59,14,-18,-28,-1,0,31,9,3587,1920,1453
-230,3,-30,-132,138,-89,12,0,60,14,-10,-24,-1,1,28,9,3587,1920,1453
-145,-22,13,-104,73,-19,7,-4,56,12,2,-17,0,0,30,9,3587,1920,1453
-93,-24,28,-91,28,-1,5,-7,53,8,7,-15,0,2,27,9,3587,1920,1453
-51,-23,46,-78,-5,14,1,-8,49,4,10,-14,-1,0,28,9,3587,1920,1453
-19,-21,72,-62,-19,34,-1,-8,44,1,13,-12,0,1,28,9,3587,1920,1453
0,-17,107,-48,-12,60,-6,-6,39,-1,15,-7,0,0,29,9,3587,1920,1453
26,-14,191,-34,10,98,-14,0,33,1905,2492,-1924,-1,0,28,9,3587,1920,1453
46,-3,230,233,-38,49,-14,3,34,1905,2492,-1924,-1,0,29,9,3587,1920,1453
46,-3,230,237,-49,67,-16,5,35,0,12,-9,-1,0,29,9,3587,1920,1453
152,-174,-67,242,-59,86,-18,5,35,0,17,-4,-2,-1,32,9,3587,1920,1453
154,-182,-67,248,-69,108,-19,3,33,-2,20,0,0,2,29,9,3587,1920,1453
142,-170,-55,260,-87,161,-16,-2,32,-8,18,4,0,2,28,9,3587,1920,1453
142,-160,-42,264,-95,186,-14,-5,33,-11,15,4,-1,-1,31,9,3587,1920,1453
145,-155,-27,264,-93,203,-11,-5,36,-14,12,2,-1,2,27,9,3587,1920,1453
151,-155,-14,261,-80,216,-9,-4,39,-15,9,0,0,0,29,9,3587,1920,1453
159,-161,-1,240,-51,232,-5,-2,42,-17,2,-4,0,0,27,9,3587,1920,1453
156,-163,4,221,-38,237,-3,-2,44,-16,0,-7,0,1,27,9,3587,1920,1453
148,-161,15,199,-24,242,-1,-3,45,-16,0,-8,0,0,29,9,3587,1920,1453
138,-154,27,178,-11,248,0,-4,47,-14,-1,-8,0,1,29,9,3587,1920,1453
130,-142,43,162,3,255,1,-4,49,-13,-2,-9,0,0,30,9,3587,1920,1453
112,-133,66,132,26,259,6,-4,56,-11,-6,-13,0,0,30,9,3587,1920,1453
95,-141,67,114,35,247,8,-4,58,-10,-8,-15,0,0,30,9,3587,1920,1453
77,-152,63,95,43,226,10,-3,60,-7,-8,-15,-1,0,29,9,3587,1920,1453
55,-167,61,73,54,201,11,-3,61,-3,-9,-16,-1,0,29,9,3587,1920,1453
7,-177,71,24,77,166,12,-4,59,3,-11,-17,0,0,27,9,3587,1920,1453
-15,-175,78,-1,89,156,11,-4,58,7,-11,-17,0,1,27,9,3587,1920,1453
-38,-169,88,-23,98,147,10,-4,56,10,-11,-17,0,1,27,9,3587,1920,1453
-59,-159,94,-44,105,136,10,-4,56,12,-9,-15,0,0,27,9,3587,1920,1453
-77,-145,98,-63,110,123,9,-4,55,12,-6,-15,0,1,26,9,3587,1920,1453
-111,-110,90,-85,114,108,5,-1,53,12,-4,-14,0,0,29,9,3587,1920,1453
-111,-110,90,-169,-49,-391,2,0,52,-29,7,0,2242,-1277,-1151,9,3587,1920,1453
-145,115,-241,-159,-31,-358,0,2,51,-29,11,2,2242,-1277,-1151,9,3587,1920,1453
-138,98,-219,-141,-12,-332,-1,4,48,-27,13,3,-2,0,31,9,3587,1920,1453
-135,86,-199,-116,1,-311,-3,7,46,-26,13,3,-1,0,29,9,3587,1920,1453
-135,74,-179,-90,9,-296,-5,10,45,-26,10,2,-1,0,30,9,3587,1920,1453
-135,53,-163,-45,27,-271,-7,13,45,-21,3,-2,-1,0,29,9,3587,1920,1453
-130,47,-164,-29,40,-258,-7,13,45,-15,0,-5,0,0,29,9,3587,1920,1453
-117,43,-169,-16,56,-246,-5,11,47,-9,-2,-8,-1,0,31,9,3587,1920,1453
-105,35,-177,-4,73,-239,-5,11,47,-3,-5,-10,0,0,30,9,3587,1920,1453
-99,23,-182,8,89,-233,-27,7,26,3,-7,-14,-1,0,31,9,3587,1920,1453
-97,-9,-163,52,109,-223,-24,9,27,14,-10,-22,-1,0,31,9,3587,1920,1453
-95,-28,-142,79,118,-226,-23,9,28,18,-11,-25,-1,0,31,9,3587,1920,1453
-92,-45,-120,100,125,-234,-21,10,29,21,-11,-26,-1,0,31,9,3587,1920,1453
-85,-56,-99,112,130,-242,-19,10,30,24,-11,-28,-1,0,30,9,3587,1920,1453
-73,-61,-82,118,136,-249,-15,8,32,24,-13,-31,-2,0,29,9,3587,1920,1453
-42,-63,-42,129,169,-250,-8,3,37,21,-20,-35,-2,-2,30,9,3587,1920,1453
-29,-64,-14,136,197,-240,-4,1,40,18,-23,-35,0,0,30,9,3587,1920,1453
-15,-66,17,148,226,-226,0,0,43,15,-25,-34,-1,-2,31,9,3587,1920,1453
9,-67,52,162,251,-214,3,-2,46,11,-25,-32,0,0,28,9,3587,1920,1453
40,-64,84,172,266,-205,6,-4,50,8,-24,-30,0,0,29,9,3587,1920,1453
104,-32,144,186,277,-197,15,-9,59,4,-22,-28,0,2,28,9,3587,1920,1453
104,-32,144,-11,-81,256,18,-11,63,-13,4,-5,-1,-1,31,9,3587,1920,1453
3,-97,-93,-51,-36,225,22,-13,67,-17,3,-6,-1,-1,31,9,3587,1920,1453
-13,-99,-92,-97,0,198,24,-14,69,-18,2,-5,2,0,30,9,3587,1920,1453
-28,-102,-88,-142,22,174,27,-14,72,-19,1,-4,0,0,29,9,3587,1920,1453
-39,-112,-83,-180,35,156,29,-12,73,-18,1,-4,-1,1,28,9,3587,1920,1453
-42,-151,-78,-234,48,129,30,-7,74,-16,-2,-6,-5,1,29,9,3587,1920,1453
-34,-170,-74,-247,47,111,29,-3,73,-16,-6,-8,-7,3,28,9,3587,1920,1453
-25,-184,-65,-248,46,94,25,0,70,-15,-10,-12,-8,4,28,9,3587,1920,1453
-14,-186,-48,-243,45,79,25,0,70,-13,-15,-16,-7,2,28,9,3587,1920,1453
-6,-177,-19,-234,48,72,3,-2,51,-11,-19,-20,-4,2,29,9,3587,1920,1453
4,-125,60,-217,50,85,-5,6,42,-6,-23,-25,-1,0,30,9,3587,1920,1453
15,-83,99,-216,54,100,-10,10,38,-3,-26,-26,-1,-1,28,9,3587,1920,1453
25,-39,130,-214,48,119,-15,14,34,-1,-28,-29,0,-3,28,9,3587,1920,1453
36,0,151,-208,33,136,-21,15,30,0,-30,-33,4,-3,28,9,3587,1920,1453
47,34,171,-192,0,144,-24,16,28,0,-33,-36,8,-7,37,9,3587,1920,1470
57,98,207,-151,-91,142,-24,11,28,1,-35,-45,3,0,26,9,3587,1920,1470
67,132,227,-125,-147,135,-22,10,30,3,-35,-47,2,0,28,9,3587,1920,1470
76,159,247,-99,-198,122,-19,8,32,6,-33,-47,1,-1,33,9,3587,1920,1470
73,176,265,-76,-237,110,-15,6,35,8,-30,-45,0,-1,33,9,3587,1920,1470
57,186,281,-58,-272,101,-11,4,38,12,-25,-41,0,-2,32,9,3587,1920,1470
10,192,293,-45,-305,99,-5,2,46,17,-20,-37,0,0,29,9,3587,1920,1470
-13,191,287,-39,-47,-74,-1,3,50,-32,22,22,0,0,29,9,3587,1920,1470
-13,191,287,-16,-43,-76,1,1,53,-32,27,24,-9,1,30,9,3587,1920,1470
-154,-168,-555,2,-44,-79,4,0,55,-32,32,24,-7,7,23,9,3587,1920,1470
-139,-199,-569,14,-46,-83,7,0,58,-32,33,22,-5,3,31,9,3587,1920,1470
-125,-228,-575,15,-50,-86,9,-2,60,-33,32,20,-3,1,32,9,3587,1920,1470
-109,-275,-541,-1,-64,-53,13,-5,61,-32,26,15,-2,2,29,9,3587,1920,1470
-107,-296,-508,-14,-71,-10,14,-6,62,-31,21,12,-1,2,31,9,3587,1920,1470
-107,-310,-466,-28,-78,47,16,-8,62,-29,15,9,-1,1,29,9,3587,1920,1470
-111,-314,-419,-37,-79,112,557,1625,-534,-26,11,7,-1,0,29,9,3587,1920,1470
-121,-313,-364,-44,-71,180,557,1625,-534,-22,8,5,-1,0,31,9,3587,1920,1470
-145,-292,-240,-31,-34,308,23,9,66,-14,1,0,0,2,26,9,3587,1920,1470
-156,-275,-180,-6,-5,350,18,5,64,-11,-4,-6,2,-5,36,9,3587,1920,1470
-159,-256,-126,24,29,368,13,2,60,-9,-11,-14,3,-2,31,9,3587,1920,1470
-159,-236,-85,57,68,374,7,0,55,-7,-20,-22,4,0,28,9,3587,1920,1470
-150,-213,-51,87,103,363,1,-1,49,-5,-29,-33,3,-3,31,9,3587,1920,1470
-110,-160,21,124,155,301,-10,-6,37,0,-42,-46,0,2,15,9,3587,1920,1470
-75,-133,66,122,168,260,-15,-7,33,6,-43,-49,1,0,33,9,3587,1920,1470
-35,-110,110,110,173,217,-19,-8,28,14,-42,-50,0,-4,34,9,3587,1920,1470
4,-86,149,100,177,182,-23,-9,24,21,-41,-49,0,2,22,9,3587,1920,1470
36,-50,182,87,173,152,-25,-10,22,26,-40,-48,0,-1,33,9,3587,1920,1470
107,52,247,77,170,132,-27,-9,24,2985,-914,3436,2,2,31,9,3587,1920,1470
159,109,288,77,170,132,-25,-10,26,2985,-914,3436,0,-5,37,9,3587,1920,1470
159,109,288,123,143,137,-23,-12,29,-16,29,22,0,-5,37,9,3587,1920,1470
82,-139,154,93,152,130,-19,-13,32,-16,26,21,1,2,26,9,3587,1920,1470
51,-115,159,68,169,129,-17,-12,35,-15,22,17,0,0,27,9,3587,1920,1470
-10,-73,161,8,218,138,-13,-9,39,-13,11,6,0,4,22,9,3587,1920,1470
-42,-52,159,-33,245,143,-13,-7,39,-12,6,1,0,-1,31,9,3587,1920,1470
-70,-36,152,-77,266,137,-13,-7,41,-9,2,-3,-2,0,30,9,3587,1920,1470
-97,-29,144,-114,279,114,-14,-8,41,-4,-3,-9,0,5,24,9,3587,1920,1470
-159,-28,121,-161,260,35,-16,-7,40,4,-15,-20,-2,-1,34,9,3587,1920,1470
-189,-27,108,-168,233,1,5,-21,50,9,-19,-26,-3,1,27,9,3587,1920,1470
-213,-24,90,-176,200,-23,6,-23,51,15,-22,-31,-1,6,24,9,3587,1920,1470
-235,-20,68,-185,165,-40,6,-24,52,20,-24,-35,-1,0,34,9,3587,1920,1470
