59,11,35,-22,17,-9,-22,-2,87,15,3,-73,-2,-25,103,9,3528,1886,4850
58,14,36,-25,10,-11,-23,4,87,10,2,-72,-4,-26,105,9,3528,1886,4850
54,19,33,-25,6,-13,-23,12,86,8,1,-72,-4,-26,105,9,3528,1886,4850
49,25,29,-21,2,-10,-24,19,85,6,3,-69,-5,-26,105,9,3528,1886,4850
42,28,29,-22,-15,8,-24,24,83,0,9,-70,-10,-24,103,9,3528,1886,4850
-18,61,9,-31,-18,15,0,-3,83,-5,11,-69,-13,-22,99,9,3528,1886,4850
-29,61,11,-40,-22,12,-4,-2,83,-5,12,-67,-15,-17,95,9,3528,1886,4850
-34,70,13,-50,-23,4,-8,0,84,-6,11,-66,-17,-14,91,9,3528,1886,4850
-31,83,26,-55,-18,-4,-12,1,83,-8,9,-68,-17,-10,89,9,3528,1886,4850
-20,93,61,-57,-9,-11,-13,1,82,-12,5,-72,-18,-10,90,9,3528,1886,4850
3,89,162,-43,24,-5,-12,2,83,-16,-2,-74,-20,-13,94,9,3528,1886,4850
7,82,190,-31,43,-1,-8,1,83,-17,-5,-73,-21,-15,97,9,3528,1886,4850
8,82,196,-20,60,5,-5,0,83,-10,-5,-70,-20,-15,101,9,3528,1886,4850
5,92,190,-12,74,12,-2,-4,83,0,0,-65,-17,-14,104,9,3528,1886,4850
1,103,183,-8,83,18,0,-7,83,6,-1,-64,-15,-15,107,9,3528,1886,4850
-7,89,246,-8,98,24,6,-15,82,3,-13,-71,-6,-15,109,9,3528,1886,4850
-17,68,310,-12,105,23,7,-18,82,3,-15,-71,-5,-15,109,9,3528,1886,4850
-32,58,354,-15,110,20,7,-18,84,0,-15,-70,-5,-14,107,9,3528,1886,4850
-46,63,352,-20,113,15,8,-15,86,-1,-13,-71,-4,-12,105,9,3528,1886,4850
-58,64,309,-24,111,10,8,-10,86,0,-12,-70,-1,-12,105,9,3528,1886,4850
-92,22,235,-23,100,6,7,-1,82,0,-11,-67,2,-11,106,9,3528,1886,4850
-104,11,243,15,36,0,8,1,79,0,4,-62,32,-3,69,9,3528,1886,4850
-107,20,251,10,29,-6,10,2,77,0,7,-67,43,-4,68,9,3528,1886,4850
-117,44,241,3,23,-10,10,2,78,-1,3,-69,62,-2,68,9,3528,1886,4850
-128,58,210,-5,13,-16,11,1,78,-1,-5,-67,82,2,66,9,3528,1886,4850
-143,51,175,-17,5,-21,10,0,77,0,-14,-67,94,9,64,9,3528,1886,4850
-165,30,155,-27,7,-23,10,1,78,3,-32,-75,71,4,69,9,3528,1886,4850
228,107,-643,-26,13,-16,-5,-9,78,11,-38,-78,51,-2,75,9,3528,1886,4850
236,191,-583,-26,17,-11,-3,-5,76,16,-41,-76,39,-6,80,9,3528,1886,4850
228,220,-526,-29,16,-14,-3,-2,75,16,-43,-68,34,-7,82,9,3528,1886,4850
202,211,-473,-34,12,-25,-1,-1,75,13,-43,-66,35,-6,82,9,3528,1886,4850
165,185,-428,-41,9,-41,0,-3,77,11,-38,-70,38,-4,80,9,3528,1886,4850
107,128,-361,-43,10,-76,5,-8,78,13,-19,-73,45,5,70,9,3528,1886,4850
83,96,-344,-35,12,-89,5,-8,82,10,-14,-79,45,5,67,9,3528,1886,4850
65,67,-346,-22,13,-98,5,-7,83,9,-13,-81,43,0,67,9,3528,1886,4850
54,43,-356,-6,11,-99,3,-4,83,6,-10,-78,42,-5,72,9,3528,1886,4850
44,28,-364,7,4,-90,1,-1,82,2,-5,-74,41,-11,81,9,3528,1886,4850
8,26,-345,32,-21,-50,-5,-1,84,-8,4,-71,42,-16,103,9,3528,1886,4850
-5,38,-306,33,-38,-23,-13,-3,85,-12,13,-72,41,-11,111,9,3528,1886,4850
-12,53,-250,22,-49,-1,-19,-4,84,-15,25,-70,38,-4,115,9,3528,1886,4850
-19,67,-189,4,-51,13,-21,-6,82,-19,34,-65,35,4,115,9,3528,1886,4850
-30,73,-133,-15,-44,24,-20,-6,82,-27,40,-58,31,11,113,9,3528,1886,4850
-48,81,-49,-34,-29,35,-16,0,90,-37,45,-59,29,15,108,9,3528,1886,4850
-61,81,-23,135,-124,8,-20,1,94,-37,45,-59,8,14,114,9,3528,1886,4850
-63,90,-3,145,-129,-7,-26,1,97,-23,-22,-64,-1,18,113,9,3528,1886,4850
-56,103,24,155,-128,-23,-34,3,96,-24,-35,-72,-7,19,121,9,3528,1886,4850
-38,119,71,174,-130,-55,-41,6,91,-18,-48,-76,-11,15,138,9,3528,1886,4850
-18,138,141,199,-133,-101,-43,10,87,-11,-58,-77,-10,7,159,9,3528,1886,4850
-1,147,218,216,-111,-234,-45,15,86,-17,-77,-83,-18,0,176,9,3528,1886,4850
30,-20,85,202,-87,-285,53,22,68,-21,-80,-80,-29,2,171,9,3528,1886,4850
31,-29,83,184,-60,-303,57,18,70,-16,-77,-77,-42,6,162,9,3528,1886,4850
29,-41,76,171,-29,-292,57,12,76,-4,-67,-74,-54,7,149,9,3528,1886,4850
26,-48,64,158,0,-285,53,8,80,6,-59,-73,-67,4,137,9,3528,1886,4850
27,-46,46,137,10,-284,41,5,80,11,-54,-75,-82,-2,124,9,3528,1886,4850
39,-25,10,117,0,-316,10,-4,76,7,-62,-77,-102,-14,103,9,3528,1886,4850
47,-16,3,100,-19,-351,0,-11,76,0,-64,-74,-112,-16,91,9,3528,1886,4850
49,-15,5,86,-26,-392,-11,-18,76,-15,-64,-75,-116,-20,78,9,3528,1886,4850
43,-24,12,62,-41,-429,-21,-24,76,-17,-55,-78,-117,-24,69,9,3528,1886,4850
31,-36,20,44,-61,-453,-27,-29,76,-10,-36,-74,-113,-25,64,9,3528,1886,4850
14,-49,8,0,-94,-464,-28,-29,79,4,0,-74,-85,-22,67,9,3528,1886,4850
16,-38,-10,-24,-102,-466,-21,-27,80,2,5,-74,-69,-15,72,9,3528,1886,4850
20,-20,-24,-46,-114,-467,-14,-25,81,-1,5,-75,-57,-8,77,9,3528,1886,4850
24,1,-25,-57,-117,-468,-8,-22,82,-4,7,-74,-50,-5,80,9,3528,1886,4850
25,19,-12,-61,-112,-473,-5,-18,81,-2,12,-73,-44,-4,83,9,3528,1886,4850
28,13,18,-65,-101,-484,-3,-12,80,1,16,-70,-40,-7,85,9,3528,1886,4850
38,-5,24,6,24,-35,-3,-12,78,3,-10,-73,13,-6,102,9,3528,1886,4850
51,-21,23,3,64,-4,-1,-15,77,6,-8,-68,14,-6,109,9,3528,1886,4850
67,-30,19,3,88,21,-2,-20,79,11,-7,-64,16,-4,116,9,3528,1886,4850
84,-27,18,11,97,39,-4,-24,82,13,-9,-65,19,0,119,9,3528,1886,4850
93,-20,29,20,91,48,-9,-27,84,16,-11,-67,20,1,119,9,3528,1886,4850
88,-8,46,28,88,53,-16,-29,83,17,-7,-69,21,8,113,9,3528,1886,4850
6,32,-94,24,92,52,-8,13,87,18,-2,-67,21,11,106,9,3528,1886,4850
12,55,-95,20,98,56,-7,17,85,15,1,-66,19,13,102,9,3528,1886,4866
14,77,-89,16,107,66,-4,20,84,10,1,-68,15,12,100,9,3528,1886,4866
14,93,-80,11,118,83,-1,22,85,6,0,-69,12,10,100,9,3528,1886,4866
8,103,-69,8,126,101,0,22,85,3,-4,-71,10,11,104,9,3528,1886,4866
-17,94,-50,8,124,120,5,19,85,4,-8,-68,11,14,116,9,3528,1886,4866
-31,81,-41,6,116,117,5,15,84,6,-8,-68,11,15,121,9,3528,1886,4866
-42,65,-31,3,107,109,6,12,84,8,-8,-68,10,15,123,9,3528,1886,4866
-51,53,-16,0,98,102,7,14,85,7,-9,-67,11,14,124,9,3528,1886,4866
-56,48,0,-1,88,94,5,16,85,2,-12,-66,10,13,122,9,3528,1886,4866
-48,50,33,-1,60,69,2,17,83,-3,-17,-69,2,10,120,9,3528,1886,4866
-43,53,45,-5,45,55,4,13,83,-1,-18,-68,-1,8,120,9,3528,1886,4866
-37,56,52,-15,29,38,5,9,84,1,-20,-68,-4,5,120,9,3528,1886,4866
-34,59,58,-27,19,28,3,6,85,6,-23,-69,-7,1,122,9,3528,1886,4866
-31,59,65,-41,16,22,2,5,84,12,-23,-65,-8,0,122,9,3528,1886,4866
-28,52,91,-60,20,21,0,7,85,15,-25,-62,-8,-2,122,9,3528,1886,4866
-31,40,111,48,16,-234,-1,6,84,46,12,-81,-48,-34,128,9,3528,1886,4866
-39,28,134,78,-24,-255,-1,6,83,39,30,-79,-45,-27,107,9,3528,1886,4866
-47,19,153,105,-57,-259,0,6,85,31,45,-79,-44,-26,85,9,3528,1886,4866
-51,10,163,130,-78,-253,4,7,85,24,53,-78,-46,-31,70,9,3528,1886,4866
-49,2,171,148,-94,-245,4,6,82,13,54,-80,-41,-39,62,9,3528,1886,4866
-46,0,184,163,-98,-224,5,2,81,-10,46,-80,0,-44,74,9,3528,1886,4866
-113,99,0,155,-88,-207,22,-7,77,-15,47,-80,36,-35,88,9,3528,1886,4866
-123,69,-34,139,-69,-187,22,-17,77,-21,46,-71,71,-20,103,9,3528,1886,4866
-133,19,-65,117,-46,-166,21,-28,80,-26,36,-65,101,-3,116,9,3528,1886,4866
-135,-43,-95,93,-23,-142,13,-36,86,-30,25,-68,121,9,125,9,3528,1886,4866
-120,-109,-137,78,-10,-117,3,-41,86,-29,15,-72,127,12,127,9,3528,1886,4866
-62,-194,-241,65,0,-78,-14,-41,78,-22,-3,-70,104,3,117,9,3528,1886,4866
-46,-191,-284,59,10,-64,-19,-39,80,-18,-14,-73,91,2,103,9,3528,1886,4866
-37,-158,-319,51,21,-53,-22,-35,82,-15,-22,-71,85,3,88,9,3528,1886,4866
-24,-116,-349,43,31,-41,-25,-32,84,-2,-25,-72,88,8,70,9,3528,1886,4866
-1,-73,-374,36,41,-27,-28,-25,85,7,-25,-72,99,19,55,9,3528,1886,4866
57,-1,-422,21,50,0,-23,-8,83,12,-26,-69,134,36,51,9,3528,1886,4866
92,22,-438,15,48,10,-13,-1,86,11,-26,-68,150,41,60,9,3528,1886,4866
125,36,-446,11,42,16,-4,4,87,8,-24,-67,159,44,69,9,3528,1886,4866
153,36,-450,5,33,25,4,5,85,6,-24,-67,164,46,77,9,3528,1886,4866
180,21,-462,-3,28,35,13,6,83,4,-22,-69,164,48,81,9,3528,1886,4866
238,-26,-504,-11,31,48,20,5,81,3,-17,-71,158,47,82,9,3528,1886,4866
266,-41,-532,-11,39,103,20,2,81,-26,-1,-69,-16,2,102,9,3528,1886,4866
288,-44,-560,-10,52,97,19,0,77,-28,-3,-72,-20,0,97,9,3528,1886,4866
302,-36,-581,-11,64,93,16,-1,72,-30,-5,-73,-25,-2,94,9,3528,1886,4866
305,-19,-595,-10,67,93,14,-3,73,-26,-6,-75,-32,-4,92,9,3528,1886,4866
298,7,-603,-7,65,90,12,-3,77,-20,-4,-73,-35,-2,91,9,3528,1886,4866
277,40,-597,-1,62,86,10,0,78,-9,-4,-65,-34,-9,102,9,3528,1886,4866
-14,21,147,-2,63,93,-18,17,81,-5,-3,-66,-30,-11,109,9,3528,1886,4866
-8,15,204,-12,66,115,-14,17,82,6,0,-67,-25,-14,116,9,3528,1886,4866
3,4,263,-26,73,149,-9,17,85,19,3,-71,-22,-17,124,9,3528,1886,4866
18,-9,306,-39,81,179,-7,15,89,27,4,-73,-14,-18,132,9,3528,1886,4866
33,-19,320,-47,89,195,-8,13,92,31,3,-73,-5,-22,138,9,3528,1886,4866
64,-15,294,-45,97,213,-13,10,91,31,1,-70,16,-28,147,9,3528,1886,4866
72,5,276,-43,83,239,-13,8,88,30,4,-65,26,-31,149,9,3528,1886,4866
73,33,262,-58,57,295,-13,7,83,26,7,-63,34,-31,149,9,3528,1886,4866
64,59,252,-87,43,379,-14,5,80,21,8,-65,37,-28,149,9,3528,1886,4866
46,75,241,-114,54,463,-15,3,75,16,9,-71,40,-23,147,9,3528,1886,4866
4,66,210,-81,135,532,-9,0,76,9,14,-69,45,-17,144,9,3528,1886,4866
-15,51,194,-30,151,500,-4,0,81,3,11,-67,48,-17,145,9,3528,1886,4866
-24,39,175,32,138,442,-1,0,88,-3,5,-67,54,-20,149,9,3528,1886,4866
-19,28,154,93,108,378,0,0,91,-4,3,-65,61,-22,155,9,3528,1886,4866
-9,18,137,149,73,312,1,0,89,-2,0,-65,70,-21,161,9,3528,1886,4866
10,11,108,184,34,280,1,0,82,-1,-6,-67,81,-21,171,9,3528,1886,4866
15,14,97,-138,-64,-634,1,0,81,-4,-4,-78,-144,-7,10,9,3528,1886,4866
17,14,91,-144,-88,-644,2,0,81,-8,-4,-77,-114,-11,19,9,3528,1886,4866
14,14,92,-149,-100,-642,3,0,81,-2,1,-76,-93,-14,31,9,3528,1886,4866
10,15,90,-148,-91,-596,4,0,81,2,1,-72,-81,-12,45,9,3528,1886,4866
7,20,88,-138,-59,-515,5,1,82,6,4,-65,-75,-6,60,9,3528,1886,4866
7,25,82,-126,-2,-384,8,3,81,8,6,-69,-66,14,93,9,3528,1886,4866
24,-18,59,-138,-5,-367,-27,-28,87,4,9,-70,-66,18,114,9,3528,1886,4866
25,-9,50,-150,-28,-379,-24,-30,84,-1,10,-74,-62,17,128,9,3528,1886,4866
25,3,45,-157,-59,-403,-19,-28,81,-10,12,-73,-56,11,138,9,3528,1886,4866
25,13,45,-157,-92,-432,-12,-25,82,-8,15,-73,-49,6,141,9,3528,1886,4866
26,16,51,-151,-113,-457,-6,-19,84,-13,16,-69,-40,5,134,9,3528,1886,4866
31,0,75,-144,-131,-464,0,-9,80,-9,5,-69,-24,5,103,9,3528,1886,4866
38,-13,80,-130,-116,-440,2,-8,78,-4,2,-72,-15,6,86,9,3528,1886,4866
45,-23,76,-111,-82,-394,4,-9,80,-5,-6,-72,-10,4,73,9,3528,1886,4866
50,-24,66,-96,-53,-344,5,-9,83,-2,-11,-70,-5,1,64,9,3528,1886,4866
53,-15,55,-75,-48,-311,5,-7,85,0,-11,-68,-2,-3,63,9,3528,1881,4881
45,25,63,-32,-39,-256,1,1,77,3,-14,-69,6,-10,71,9,3528,1881,4881
33,44,72,-15,-43,-229,0,4,76,6,-13,-69,14,-14,77,9,3528,1881,4881
22,48,74,-5,-43,-201,1,6,79,2,-17,-69,19,-18,84,9,3528,1881,4881
15,39,69,-5,-41,-177,2,9,82,-4,-16,-64,26,-19,91,9,3528,1881,4881
14,26,63,-11,-45,-161,1,12,86,-5,-18,-68,34,-16,97,9,3528,1881,4881
19,14,47,-19,-49,-125,-6,24,88,-8,-21,-69,39,-12,101,9,3528,1881,4881
23,16,38,-20,115,97,-7,27,84,0,-15,-68,18,9,115,9,3528,1881,4881
24,24,33,-18,98,83,-5,28,79,0,-16,-65,31,12,126,9,3528,1881,4881
20,37,31,-17,87,62,-2,23,76,1,-20,-63,40,12,135,9,3528,1881,4881
9,48,28,-19,82,40,1,15,76,5,-24,-65,42,11,142,9,3528,1881,4881
-2,47,20,-18,82,26,6,8,77,10,-29,-67,37,6,147,9,3528,1881,4881
-17,35,11,-13,83,9,6,0,81,4,-40,-70,20,-8,149,9,3528,1881,4881
-96,206,269,-11,85,1,0,-10,80,-10,-50,-71,11,-16,149,9,3528,1881,4881
-123,171,205,-10,89,-6,-1,-9,81,-14,-52,-70,6,-23,148,9,3528,1881,4881
-144,124,143,-7,89,-16,0,-6,82,-7,-42,-65,7,-25,147,9,3528,1881,4881
-160,70,104,-8,85,-27,2,-2,81,6,-32,-66,13,-23,146,9,3528,1881,4881
-178,26,103,-10,74,-41,1,0,82,17,-26,-70,24,-18,146,9,3528,1881,4881
-189,-9,187,-7,52,-66,-5,7,83,13,-34,-70,41,-10,148,9,3528,1881,4881
-185,-9,255,0,45,-71,-10,9,82,11,-38,-70,42,-8,149,9,3528,1881,4881
-197,-4,291,3,44,-73,-11,8,82,16,-35,-73,38,-9,149,9,3528,1881,4881
-207,1,258,6,52,-72,-10,8,84,20,-25,-71,30,-12,148,9,3528,1881,4881
-214,12,188,11,55,-72,-8,8,84,26,-17,-74,19,-17,150,9,3528,1881,4881
-225,27,83,9,34,-74,-3,9,83,23,-6,-75,6,-25,145,9,3528,1881,4881
-233,27,72,4,22,-75,0,6,86,19,0,-74,3,-29,136,9,3528,1881,4881
-231,27,60,-2,14,-82,1,1,89,14,10,-74,1,-32,127,9,3528,1881,4881
-227,22,38,-12,10,-90,0,0,88,6,20,-70,0,-36,122,9,3528,1881,4881
-214,0,-3,-16,3,-96,-6,-3,84,2,27,-67,0,-38,119,9,3528,1881,4881
-198,-78,-68,-8,-6,-101,-25,-5,87,-4,33,-67,-1245,1260,-3177,9,3528,1881,4881
-193,-115,-74,-21,-14,-17,-30,-7,89,-15,-43,-72,154,19,-14,9,3528,1881,4881
-182,-145,-79,-15,-19,-15,-32,-7,85,-17,-41,-73,135,12,-17,9,3528,1881,4881
-168,-163,-96,-13,-20,-18,-30,-9,82,-15,-36,-73,116,7,-16,9,3528,1881,4881
-146,-155,-124,-13,-17,-16,-26,-11,84,-15,-29,-74,98,5,-7,9,3528,1881,4881
-121,-118,-172,-10,-12,-7,-22,-13,89,-15,-25,-74,83,5,9,9,3528,1881,4881
-95,-65,-233,0,-7,17,-20,-12,88,-21,-17,-71,56,3,60,9,3528,1881,4881
66,-16,-386,0,-7,27,-10,-25,83,-23,-17,-70,48,2,90,9,3528,1881,4881
12,-2,-320,-2,-5,38,-11,-23,79,-22,-12,-69,44,5,114,9,3528,1881,4881
-36,28,-257,-7,-2,51,-14,-22,79,-20,-6,-71,41,11,130,9,3528,1881,4881
-64,72,-202,-11,0,62,-13,-20,82,-20,-3,-74,39,18,134,9,3528,1881,4881
-64,116,-158,-21,3,68,-11,-16,85,-23,0,-73,40,23,131,9,3528,1881,4881
-19,174,-97,-33,17,91,-11,-12,85,-26,15,-77,37,16,119,9,3528,1881,4881
-6,188,-74,-33,19,102,-12,-12,81,-25,21,-79,35,6,113,9,3528,1881,4881
-11,193,-53,-37,25,107,-12,-12,75,-25,28,-75,32,-1,104,9,3528,1881,4881
-42,191,-15,-47,34,111,-12,-14,72,-27,29,-69,31,-6,95,9,3528,1881,4881
-97,173,33,-60,42,109,-11,-14,72,-28,26,-69,29,-9,88,9,3528,1881,4881
-141,133,126,-81,52,91,-16,-13,83,-16,18,-70,15,-9,81,9,3528,1881,4881
-118,99,163,-79,61,93,-18,-10,90,-11,12,-72,5,-8,80,9,3528,1881,4881
-62,81,187,-67,71,108,-22,-5,92,-11,7,-75,-4,-10,84,9,3528,1881,4881
-13,70,204,-52,81,137,-22,2,87,-9,6,-79,-15,-14,92,9,3528,1881,4881
8,68,222,-37,88,173,-21,7,82,-8,10,-79,-20,-16,102,9,3528,1881,4881
-4,113,259,-29,96,203,-17,10,84,-5,12,-78,-21,-16,115,9,3528,1881,4881
-26,132,278,106,-46,-62,-17,10,88,8,-35,-73,-105,-15,159,9,3528,1881,4881
-29,133,273,115,-32,-70,-18,10,94,8,-30,-72,-107,-15,159,9,3528,1881,4881
-8,110,254,133,-13,-67,-18,12,99,7,-24,-73,-106,-14,154,9,3528,1881,4881
19,78,230,144,4,-78,-14,15,98,6,-18,-68,-98,-13,147,9,3528,1881,4881
38,51,214,141,13,-116,-12,20,94,6,-14,-63,-93,-12,139,9,3528,1881,4881
38,36,208,121,-10,-225,-6,20,88,1,-18,-61,-92,-7,123,9,3528,1881,4881
19,-49,80,119,-32,-271,-18,-11,81,-2,-21,-66,-94,-4,114,9,3528,1881,4881
19,-46,79,111,-58,-301,-16,-9,82,0,-26,-74,-98,-3,107,9,3528,1881,4881
17,-46,78,101,-67,-315,-12,-5,84,0,-26,-76,-103,-4,102,9,3528,1881,4881
16,-52,78,88,-62,-328,-8,1,83,-1,-20,-72,-109,-5,95,9,3528,1881,4881
17,-63,80,73,-64,-356,-3,8,81,-3,-14,-67,-118,-2,85,9,3528,1881,4881
31,-72,92,45,-80,-432,7,22,81,-7,-12,-67,-146,6,46,9,3528,1881,4881
37,-71,93,27,-79,-468,13,26,82,-4,-7,-69,-165,5,20,9,3528,1881,4881
39,-66,93,-1,-90,-505,16,24,83,0,-1,-68,-183,3,-3,9,3528,1881,4881
39,-58,92,-32,-114,-541,14,18,88,2,-1,-68,-199,-1,-20,9,3528,1881,4881
37,-46,89,-67,-147,-574,9,10,88,1,-2,-67,-212,-13,-27,9,3528,1881,4881
31,-25,96,-119,-182,-622,0,-1,81,9,-6,-71,-216,-35,-19,9,3528,1881,4881
31,-22,106,-135,-176,-628,-4,-4,80,16,-7,-73,-191,-37,-9,9,3528,1881,4881
34,-25,117,-147,-158,-631,-8,-2,83,21,-3,-72,-155,-35,0,9,3528,1881,4881
39,-31,121,-155,-139,-634,-12,0,87,25,3,-70,-119,-28,10,9,3528,1881,4881
45,-38,122,-163,-124,-636,-17,0,87,25,7,-70,-88,-19,24,9,3528,1881,4881
54,-48,124,-168,-118,-629,-18,0,84,20,11,-69,-68,-11,41,9,3528,1886,4897
58,-45,120,-11,33,24,-17,0,82,23,3,-74,39,-10,92,9,3528,1886,4897
60,-35,115,-15,46,39,-15,0,81,25,1,-75,55,-4,93,9,3528,1886,4897
60,-20,108,-15,55,48,-12,0,80,25,-3,-73,72,0,99,9,3528,1886,4897
59,-7,98,-13,64,61,-8,-3,79,24,-9,-69,87,2,107,9,3528,1886,4897
60,0,85,-14,71,76,-4,-6,78,21,-15,-65,93,1,116,9,3528,1886,4897
60,1,71,-30,86,90,0,-9,78,14,-18,-64,72,-1,122,9,3528,1886,4897
-40,-13,-101,-32,95,87,0,-9,78,8,-18,-67,52,-3,117,9,3528,1886,4897
-33,-22,-90,-29,106,82,-6,8,89,5,-16,-69,37,-4,109,9,3528,1886,4897
-25,-30,-78,-17,108,77,-9,10,88,3,-12,-70,26,-5,100,9,3528,1886,4897
-17,-31,-67,0,107,78,-7,12,84,3,-9,-70,19,-4,93,9,3528,1886,4897
-9,-29,-54,12,102,79,-5,11,82,5,-9,-74,15,-3,89,9,3528,1886,4897
5,-22,-33,15,90,70,1,8,80,8,-15,-70,16,0,91,9,3528,1886,4897
13,-18,-26,5,87,64,4,6,79,9,-18,-69,20,5,95,9,3528,1886,4897
20,-11,-20,-6,83,64,7,2,79,12,-17,-72,26,8,100,9,3528,1886,4897
25,0,-20,-13,82,69,7,-2,81,14,-13,-75,33,10,107,9,3528,1886,4897
26,7,-25,-16,83,75,7,-5,83,12,-10,-72,36,11,112,9,3528,1886,4897
35,-1,-30,-7,80,67,9,0,84,-2,-8,-69,35,11,115,9,3528,1886,4897
36,-15,-25,2,77,57,8,2,80,-6,-4,-70,29,12,115,9,3528,1886,4897
43,-29,-13,11,69,49,7,2,78,-9,0,-69,20,13,113,9,3528,1886,4897
54,-36,8,16,59,47,6,0,80,-11,5,-70,11,13,110,9,3528,1886,4897
65,-38,42,15,53,48,5,-5,82,-11,10,-71,3,15,109,9,3528,1886,4897
80,-19,103,9,54,52,1,-15,80,-12,10,-71,0,16,109,9,3528,1886,4897
82,-1,128,34,29,-116,1,-18,79,4,-14,-78,-71,-10,109,9,3528,1886,4897
80,15,148,62,20,-110,1,-20,78,6,-9,-82,-72,-11,111,9,3528,1886,4897
74,24,165,85,13,-108,2,-21,74,2,-10,-79,-65,-15,114,9,3528,1886,4897
66,5,205,99,8,-113,6,-23,75,-1,-11,-72,-52,-18,117,9,3528,1886,4897
48,-28,291,100,10,-114,7,-24,83,-4,-11,-67,-30,-18,117,9,3528,1886,4897
28,-45,382,91,26,-101,5,-21,91,0,-7,-65,24,-10,117,9,3528,1886,4897
-161,-108,-217,80,42,-97,6,20,91,1,-12,-61,49,-1,111,9,3528,1886,4897
-143,-103,-243,67,49,-90,4,18,90,10,-12,-67,71,10,105,9,3528,1886,4897
-119,-88,-274,62,42,-74,0,17,83,13,-6,-77,85,20,101,9,3528,1886,4897
-98,-66,-305,62,40,-65,0,16,76,13,0,-79,91,25,102,9,3528,1886,4897
-78,-44,-336,67,46,-64,2,12,72,8,0,-76,83,22,108,9,3528,1886,4897
-41,-23,-380,87,38,-84,7,0,73,2,5,-70,67,21,114,9,3528,1886,4897
-26,-21,-396,88,28,-95,5,-6,75,1,8,-65,66,25,107,9,3528,1886,4897
-4,-32,-414,85,20,-95,1,-11,79,0,6,-62,71,35,92,9,3528,1886,4897
23,-50,-437,77,12,-87,-1,-12,82,-1,4,-65,80,41,77,9,3528,1886,4897
57,-65,-468,59,9,-76,-1,-14,81,-1,0,-68,93,43,67,9,3528,1886,4897
117,-66,-526,21,23,-49,4,-13,77,-3,-8,-66,123,38,65,9,3528,1886,4897
132,-59,-547,13,27,-39,8,-7,77,-3,-14,-68,137,36,67,9,3528,1886,4897
147,-61,-566,11,31,-34,8,-5,79,-7,-17,-69,150,36,65,9,3528,1886,4897
168,-73,-591,8,40,-30,7,-4,79,-8,-18,-68,160,40,62,9,3528,1886,4897
190,-88,-623,5,52,-29,3,-3,78,-9,-18,-70,167,40,60,9,3528,1886,4897
219,-103,-705,0,67,-28,-5,-8,75,-8,-17,-68,168,36,61,9,3528,1886,4897
218,-95,-735,-31,34,54,-7,-11,75,-23,11,-77,9,-24,118,9,3528,1886,4897
207,-77,-753,-27,26,49,-8,-14,77,-22,10,-81,5,-22,123,9,3528,1886,4897
177,-54,-752,-21,19,49,-11,-17,79,-20,7,-85,10,-21,128,9,3528,1886,4897
131,-34,-731,-12,19,57,-18,-17,83,-16,6,-86,17,-24,131,9,3528,1886,4897
81,-19,-687,-1,24,63,-27,-12,86,-10,9,-88,31,-29,135,9,3528,1886,4897
39,-10,-630,2,52,70,-34,-6,85,-16,12,-71,65,-36,135,9,3528,1886,4897
21,72,146,-5,70,82,5,-5,84,-19,11,-57,84,-34,131,9,3528,1886,4897
12,56,134,-12,83,100,2,-7,81,-18,9,-60,94,-33,125,9,3528,1886,4897
3,47,123,-14,89,115,0,-8,79,-20,5,-64,94,-31,120,9,3528,1886,4897
-4,41,115,-10,90,127,0,-8,78,-18,1,-71,78,-31,117,9,3528,1886,4897
-13,29,111,-1,100,151,0,-9,79,-16,-4,-80,46,-29,113,9,3528,1886,4897
-29,-7,107,-1,171,249,-1,-8,79,-8,-11,-81,-41,-22,108,9,3528,1886,4897
-37,-26,100,-9,208,295,0,-9,80,-6,-14,-76,-79,-15,113,9,3528,1886,4897
-40,-39,92,-3,222,306,0,-11,82,-7,-16,-73,-105,-11,127,9,3528,1886,4897
-42,-44,86,22,197,266,1,-11,83,-11,-19,-69,-116,-13,145,9,3528,1886,4897
-47,-48,95,65,151,193,1,-9,82,-15,-24,-62,-113,-18,162,9,3528,1886,4897
-46,-71,133,122,24,82,-1,-3,76,-8,-19,-57,-79,-24,178,9,3528,1886,4897
-26,-83,164,118,-8,75,-3,0,76,-5,-16,-67,-57,-25,178,9,3528,1886,4897
0,-94,172,103,-24,92,-5,2,81,-7,-16,-75,-41,-25,174,9,3528,1886,4897
29,-101,161,100,-31,101,-5,4,84,-8,-18,-77,-32,-25,163,9,3528,1886,4897
58,-96,142,97,-54,73,-6,5,84,-5,-15,-74,-30,-23,150,9,3528,1886,4897
93,-52,112,94,-103,11,-6,2,79,-2,-15,-71,-31,-22,141,9,3528,1886,4897
94,-29,118,-149,-175,-645,-6,0,76,20,-19,-78,-58,13,9,9,3528,1886,4897
87,-14,142,-139,-150,-595,-7,-5,77,19,-17,-83,-45,15,37,9,3528,1886,4897
79,-3,171,-134,-125,-537,-7,-10,80,17,-14,-82,-34,20,68,9,3528,1886,4897
77,3,196,-128,-100,-487,-8,-16,86,13,-7,-79,-22,25,101,9,3528,1886,4897
81,8,215,-121,-70,-452,-9,-22,91,9,-3,-77,-13,29,133,9,3528,1886,4897
89,20,214,-90,-6,-390,-11,-22,93,5,6,-62,-8,28,177,9,3528,1886,4897
78,11,54,-63,5,-352,-9,-19,77,5,13,-59,-10,21,186,9,3528,1886,4897
