-5,105,-482,-112,91,313,-15,2,82,-10,-43,-60,2,-2,2,9,3479,1871,3947
-5,105,-482,-110,101,319,-11,3,83,-12,-48,-60,0,-1,2,9,3479,1871,3947
-1,47,124,-109,113,319,-7,5,85,-13,-52,-60,0,-1,2,9,3479,1871,3947
59,61,220,-92,119,319,3,7,85,-15,-58,-62,0,-1,1,9,3479,1871,3947
110,83,268,-72,104,327,6,10,86,-16,-58,-63,0,0,2,9,3479,1871,3947
158,108,298,-54,79,332,7,11,87,-16,-59,-62,-1,0,3,9,3479,1871,3947
190,134,320,-44,55,328,5,12,89,-14,-60,-61,-1,0,3,9,3479,1871,3947
200,156,342,-46,41,315,7,12,88,-13,-64,-59,-1,0,3,9,3479,1871,3947
184,176,384,-56,32,290,6,11,89,-10,-67,-58,0,-1,2,9,3479,1871,3947
166,172,392,-107,-83,-154,11,7,83,-10,-69,-57,-1,-1,2,9,3479,1871,3947
140,168,391,-72,-85,-159,12,7,83,-8,-69,-57,0,-1,2,9,3479,1871,3947
116,168,384,-47,-88,-175,15,8,81,-5,-68,-56,0,-2,2,9,3479,1871,3947
97,171,367,-30,-93,-196,17,7,78,-2,-67,-55,0,-1,2,9,3479,1871,3947
80,178,340,-21,-101,-216,19,8,76,0,-66,-54,-1,-2,3,9,3479,1871,3947
54,184,277,-26,-107,-255,22,10,73,0,-61,-54,-1,-1,2,9,3479,1871,3947
45,169,243,-30,-103,-265,22,11,72,-1,-58,-56,1788,3942,-2507,9,3479,1871,3947
36,143,209,-29,-99,-266,19,12,71,-1,-58,-56,1788,3942,-2507,9,3479,1871,3947
30,112,175,-21,-98,-258,17,13,70,5,9,-41,1,-3,2,9,3479,1871,3947
28,81,139,-8,-100,-245,16,13,70,6,7,-41,0,0,2,9,3479,1871,3947
29,26,67,25,-102,-217,12,11,68,8,0,-40,-2,-1,2,9,3479,1871,3947
26,10,47,44,-99,-201,9,9,67,9,-2,-38,1,-4,0,9,3479,1871,3947
23,5,47,64,-94,-184,8,7,65,11,-6,-37,3,-5,0,9,3479,1871,3947
23,5,47,84,-89,-165,5,6,66,10,-8,-37,3,-1,1,9,3479,1871,3947
16,-243,94,99,-83,-146,2,4,67,8,-11,-39,3,-2,2,9,3479,1871,3947
-4,-243,87,111,-54,-124,0,1,67,2,-14,-45,0,-1,4,9,3479,1871,3947
-12,-242,85,112,-29,-117,-1,0,69,-1,-15,-50,0,-1,3,9,3479,1871,3947
-19,-242,78,115,-2,-111,-2,0,70,-5,-15,-54,0,0,3,9,3479,1871,3947
-22,-241,71,118,23,-107,0,0,71,-7,-14,-57,1,-1,3,9,3479,1871,3947
-23,-239,62,115,43,-111,-2,0,73,-10,-12,-60,2,-3,1,9,3479,1871,3947
-20,-237,37,110,57,-130,-6,0,76,-15,-9,-62,3,-2,2,9,3479,1871,3947
-19,-237,24,30,-55,-200,-4,-10,55,-17,-6,-62,3,-3,2,9,3479,1871,3947
-17,-231,11,0,-31,-207,-4,-11,53,-18,-2,-62,3,-4,2,9,3479,1871,3947
-12,-221,0,-35,10,-180,-3,-12,52,-18,1,-61,2,-3,2,9,3479,1871,3947
-8,-208,-16,-86,53,-134,-2,-12,51,-20,5,-60,1,-1,2,9,3479,1871,3947
-8,-190,-29,-132,87,-89,2,-11,50,-21,8,-60,0,-1,2,9,3479,1871,3947
-26,-148,-41,-180,116,-7,9,-5,54,-26,14,-62,0,0,2,9,3479,1871,3964
-43,-135,-47,-178,121,30,12,-2,59,-28,18,-63,223,3620,3633,9,3479,1871,3964
-59,-133,-57,-158,120,69,15,-1,66,-28,18,-63,223,3620,3633,9,3479,1871,3964
-67,-130,-77,-137,115,103,16,-1,71,58,2,-24,1,-1,1,9,3479,1871,3964
-68,-118,-106,-107,101,129,17,0,76,61,7,-22,1,0,1,9,3479,1871,3964
-59,-69,-178,-60,56,142,15,0,85,60,16,-18,0,0,2,9,3479,1871,3964
-53,-42,-215,-55,30,127,13,0,87,58,19,-16,0,0,3,9,3479,1871,3964
-44,-22,-248,-55,4,108,10,2,87,54,20,-14,0,0,2,9,3479,1871,3964
-2909,-2180,-453,-58,-17,96,6,4,85,50,20,-12,0,0,3,9,3479,1871,3964
-2909,-2180,-453,-62,-35,95,3,6,82,46,19,-11,1,-1,1,9,3479,1871,3964
113,169,-81,-68,-52,89,-3,8,78,35,13,-12,0,-1,2,9,3479,1871,3964
81,182,-41,-67,-63,79,-9,10,78,28,8,-16,0,-1,1,9,3479,1871,3964
42,195,0,-67,-73,70,-14,9,78,22,5,-22,1,-2,0,9,3479,1871,3964
5,207,44,-66,-84,71,-17,7,76,15,1,-29,1,-2,1,9,3479,1871,3964
-26,213,86,-52,-99,85,-22,5,75,7,-3,-37,3,-3,0,9,3479,1871,3964
-86,191,156,-21,-116,112,-23,4,75,-15,-14,-56,0,-2,1,9,3479,1871,3964
-103,169,186,-78,-131,-101,-8,0,64,-28,-20,-66,0,0,2,9,3479,1871,3964
-108,146,215,-79,-109,-130,-12,4,73,-38,-25,-72,0,0,2,9,3479,1871,3964
-97,121,242,-70,-70,-141,-16,7,85,-45,-30,-74,1,0,1,9,3479,1871,3964
-68,98,264,-60,-24,-140,-15,9,93,-50,-35,-75,0,-1,2,9,3479,1871,3964
-26,83,277,-44,13,-145,-11,10,99,-54,-37,-76,0,-2,3,9,3479,1871,3964
53,74,270,-26,28,-182,0,7,100,-56,-38,-75,0,-2,1,9,3479,1871,3964
70,76,269,-37,2,-212,6,4,96,-55,-36,-75,-1,-2,2,9,3479,1871,3964
70,80,282,-51,-21,-248,11,3,90,-55,-36,-75,-1,-2,2,9,3479,1871,3964
60,85,311,-42,-43,-288,16,1,84,7,-47,-54,-1,2,3,9,3479,1871,3964
46,88,351,-45,-58,-335,19,0,77,4,-46,-53,1,1,2,9,3479,1871,3964
38,99,428,-32,-50,-447,27,-1,64,0,-42,-54,0,0,2,9,3479,1871,3964
37,110,448,-27,-43,-484,27,-1,58,-3,-40,-54,-2,1,2,9,3479,1871,3964
29,123,447,-22,-43,-500,28,-2,54,-5,-39,-53,-1,0,3,9,3479,1871,3964
14,130,429,-12,-47,-504,27,-4,49,-7,-38,-53,-2,0,4,9,3479,1871,3964
14,130,429,3,-51,-505,24,-5,46,-7,-36,-53,-3,0,4,9,3479,1871,3964
-116,-218,163,14,-45,-536,12,-10,39,-8,-33,-53,-3,0,4,9,3479,1871,3964
-118,-226,128,11,-41,-551,3,-13,38,-6,-33,-51,0,-1,4,9,3479,1871,3964
-120,-246,96,11,-35,-560,-3,-16,37,-2,-31,-48,4,-4,3,9,3479,1871,3964
-119,-274,65,15,-26,-559,-7,-18,39,2,-30,-46,5,-5,2,9,3479,1871,3964
-109,-309,31,28,-17,-544,-12,-17,43,8,-29,-43,4,-5,2,9,3479,1871,3964
-83,-350,-41,44,-10,-517,-18,-15,52,16,-22,-41,4,-5,3,9,3479,1871,3964
-77,-345,-69,-218,60,47,-18,-15,52,18,-18,-40,3,-4,3,9,3479,1871,3964
-77,-325,-93,-215,37,73,-28,-21,59,17,-15,-40,2,-2,3,9,3479,1871,3964
-76,-300,-114,-195,10,95,-29,-25,55,16,-11,-39,1,-1,3,9,3479,1871,3964
-69,-273,-132,-158,-14,120,-31,-30,48,15,-7,-38,1,-2,3,9,3479,1871,3964
-57,-250,-151,-104,-39,153,-31,-33,43,12,-4,-37,1,-3,3,9,3479,1871,3964
-33,-202,-185,-40,-49,209,-22,-34,30,5,2,-37,1,-3,1,9,3479,1871,3964
-34,-177,-204,-71,-27,199,-22,-33,25,0,4,-39,1,-2,2,9,3479,1871,3964
-44,-152,-229,-137,13,171,-21,-29,25,0,4,-39,1,-2,2,9,3479,1871,3964
-57,-127,-256,-207,59,148,-18,-24,27,0,4,-39,-1,4,2,9,3479,1871,3964
-68,-102,-291,-241,98,147,-12,-19,30,7,25,-39,0,4,4,9,3479,1871,3964
-69,-44,-370,-195,132,202,-8,-10,47,9,12,-42,1,1,2,9,3479,1871,3964
-54,-13,-413,-150,124,229,-6,-6,57,9,6,-42,2,-2,2,9,3479,1871,3964
-28,13,-459,-109,108,248,-4,-5,69,10,-1,-43,1,-6,1,9,3479,1871,3964
5,36,-505,-81,91,260,-2,-3,81,8,-9,-43,1,-8,0,9,3479,1871,3964
5,36,-505,-62,80,259,-3,0,93,5,-16,-43,1,-8,1,9,3479,1871,3964
32,103,112,-53,67,223,-4,5,110,1,-28,-43,1,-5,1,9,3479,1871,3964
67,90,117,-57,57,198,0,8,115,2,-31,-42,0,-4,1,9,3479,1871,3964
88,91,141,-60,43,175,3,11,119,5,-33,-40,0,-3,2,9,3479,1871,3964
100,111,194,-58,25,154,3,14,121,9,-32,-38,-1,-4,1,9,3479,1871,3964
105,141,261,-53,13,139,3,15,122,13,-31,-36,0,-4,2,9,3479,1871,3964
106,189,343,-48,11,130,14,17,119,15,-25,-40,2,-4,2,9,3479,1871,3964
100,199,345,-114,-7,-36,14,17,119,14,-22,-43,1,-4,2,9,3479,1871,3964
85,202,338,-90,-14,-33,24,-22,47,13,-20,-45,1,-5,2,9,3479,1871,3964
66,204,340,-66,-33,-33,26,-21,47,13,-19,-46,1,-5,2,9,3479,1871,3964
55,204,355,-42,-57,-42,26,-21,48,13,-19,-46,1,-6,1,9,3479,1871,3964
78,168,355,-22,-76,-94,22,-18,50,14,-20,-44,-1,-7,1,9,3479,1871,3964
98,135,337,-26,-66,-134,15,-18,52,12,-20,-45,-1,-6,1,9,3479,1871,3964
112,96,318,-20,-51,-180,6,-17,55,10,-20,-45,-1,-5,1,9,3479,1871,3964
122,60,303,-6,-44,-221,0,-17,57,9,-23,-46,-2,-4,1,9,3479,1871,3964
137,12,271,64,-98,-246,-12,-17,58,9,-25,-43,-1,-2,1,9,3479,1871,3964
141,1,253,104,-120,-251,-16,-19,59,-13,27,-42,0,-1,4,9,3479,1871,3964
140,0,243,117,-103,-281,-18,-20,59,-21,28,-54,0,-2,2,9,3479,1871,3964
138,8,244,100,-46,-341,-21,-18,60,-27,32,-66,1,-2,1,9,3479,1871,3964
132,15,254,61,38,-417,-23,-15,62,-32,35,-77,1,-2,2,9,3479,1871,3964
122,20,266,7,123,-487,-25,-10,63,-37,38,-86,1,-2,2,9,3479,1871,3964
108,16,273,-52,217,-557,-31,0,69,-41,46,-100,1,-1,1,9,3479,1871,3964
108,16,273,-43,198,-543,-31,6,73,-41,50,-103,1,-1,1,9,3479,1867,3979
-79,-255,-2,-17,144,-498,-29,12,78,-40,52,-100,1,-1,2,9,3479,1867,3979
-90,-265,-19,22,77,-433,-27,19,84,-37,50,-96,1,-1,2,9,3479,1867,3979
-107,-270,-39,66,20,-361,-25,24,92,-34,47,-90,0,-1,3,9,3479,1867,3979
-151,-248,-80,126,-13,-238,-19,27,101,-28,35,-76,0,-2,3,9,3479,1867,3979
-163,-222,-104,126,4,-204,-17,27,104,-25,28,-68,0,-1,3,9,3479,1867,3979
-161,-194,-140,110,30,-184,-14,25,104,-24,18,-62,0,-1,2,9,3479,1867,3979
-146,-168,-189,93,50,-170,-12,23,102,-24,10,-56,0,0,2,9,3479,1867,3979
-74,-137,-286,81,59,-156,-8,20,98,-22,-2,-51,0,2,3,9,3479,1867,3979
-32,-125,-312,-266,63,29,-20,10,90,-21,-8,-49,0,3,2,9,3479,1867,3979
1,-113,-328,-271,53,71,-20,9,94,-20,-12,-46,0,3,2,9,3479,1867,3979
19,-97,-334,-257,45,124,-23,10,98,-17,-14,-43,2,1,2,9,3479,1867,3979
24,-79,-338,-229,43,181,-26,8,101,-14,-15,-40,2,0,2,9,3479,1867,3979
18,-59,-338,-198,49,230,-26,5,103,-10,-16,-38,2,0,3,9,3479,1867,3979
-5,-2,-334,-161,64,275,-29,0,101,-3,-20,-36,3,-2,3,9,3479,1867,3979
-15,28,-335,-144,68,286,-30,-1,97,-2,-26,-38,2,-1,3,9,3479,1867,3979
-18,53,-339,-121,67,298,-32,-2,91,988,-1081,-3156,2,-1,3,9,3479,1867,3979
-13,71,-348,-87,58,311,-29,-3,83,988,-1081,-3156,0,0,1,9,3479,1867,3979
-1,80,-357,-55,49,321,-25,-5,74,-17,-21,-65,0,-1,1,9,3479,1867,3979
21,85,-367,-12,42,319,-17,-8,57,-26,-24,-67,0,-1,2,9,3479,1867,3979
34,89,-365,-5,52,311,-16,-8,51,-27,-26,-64,0,-1,2,9,3479,1867,3979
44,95,-362,-5,72,305,-14,-8,47,-27,-26,-60,0,-1,2,9,3479,1867,3979
54,103,-357,-10,96,301,-12,-10,41,-27,-25,-59,0,0,2,9,3479,1867,3979
54,103,-357,-14,117,297,-11,-11,37,-27,-25,-60,-2,0,2,9,3479,1867,3979
33,108,244,-10,129,292,-13,-12,31,-25,-19,-61,-1,0,2,9,3479,1867,3979
57,99,270,-7,122,291,-13,-14,31,-21,-17,-60,0,0,1,9,3479,1867,3979
78,90,283,-7,112,291,-13,-15,33,-17,-14,-58,0,-1,1,9,3479,1867,3979
92,80,290,-14,102,289,-11,-17,37,-12,-12,-55,0,-2,1,9,3479,1867,3979
99,69,298,-20,90,283,-10,-19,41,-7,-10,-52,0,-2,1,9,3479,1867,3979
92,47,319,-21,77,274,-12,-20,46,6,-5,-47,0,-2,2,9,3479,1867,3979
88,42,320,-102,-78,-331,13,14,78,14,-5,-44,0,-2,2,9,3479,1867,3979
89,44,306,-81,-74,-371,13,12,78,22,-5,-40,0,-2,3,9,3479,1867,3979
90,51,277,-64,-72,-401,11,10,78,27,-5,-36,0,-1,2,9,3479,1867,3979
84,61,248,-48,-67,-441,10,6,77,32,-5,-34,0,-2,3,9,3479,1867,3979
68,68,227,-43,-50,-480,9,3,76,36,-7,-31,-1,-3,4,9,3479,1867,3979
37,46,219,-55,-6,-552,6,-1,76,38,-10,-26,0,-3,2,9,3479,1867,3979
41,13,223,-54,9,-581,5,-3,75,38,-11,-24,0,-4,1,9,3479,1867,3979
51,-23,217,-52,20,-604,2,-5,74,37,-11,-24,0,-4,1,9,3479,1867,3979
52,-54,197,-38,23,-619,0,-5,73,37,-11,-24,1,1,1,9,3479,1867,3979
52,-70,174,-21,24,-622,-3,-5,74,-12,7,-52,2,0,2,9,3479,1867,3979
79,-71,158,0,27,-583,-5,-3,76,-13,9,-50,2,-6,1,9,3479,1867,3979
93,-70,165,-8,38,-542,-12,0,81,-12,13,-47,1,-7,2,9,3479,1867,3979
100,-68,176,-20,54,-493,-15,3,86,-8,16,-41,1,-6,2,9,3479,1867,3979
99,-63,187,-33,70,-444,-17,7,89,-3,18,-33,0,-5,2,9,3479,1867,3979
99,-63,187,-38,81,-406,-21,12,94,0,19,-28,0,-4,2,9,3479,1867,3979
-84,-262,-74,-15,83,-328,-24,22,103,4,22,-25,0,-4,3,9,3479,1867,3979
-101,-234,-103,1,80,-285,-23,25,107,4,22,-26,0,-4,3,9,3479,1867,3979
-115,-204,-128,14,81,-244,-25,27,109,4,22,-29,0,-3,2,9,3479,1867,3979
-124,-178,-152,25,88,-216,-26,29,110,1,21,-33,0,-3,2,9,3479,1867,3979
-132,-158,-176,43,91,-208,-27,28,108,-1,19,-42,0,-1,1,9,3479,1867,3979
-144,-124,-216,75,84,-221,-26,25,103,-10,14,-61,1,-1,2,9,3479,1867,3979
-145,-106,-237,82,7,194,-12,13,93,-14,10,-70,0,0,2,9,3479,1867,3979
-144,-81,-257,110,0,231,-10,16,92,-17,6,-76,0,0,2,9,3479,1867,3979
-142,-49,-272,134,-1,262,-10,19,93,-18,2,-79,0,0,3,9,3479,1867,3979
-138,-15,-286,128,9,275,-9,20,91,-19,-1,-80,0,-1,3,9,3479,1867,3979
-131,14,-304,89,38,278,-7,22,89,-19,-5,-80,0,-1,3,9,3479,1867,3979
-113,65,-345,-24,114,276,-1,21,87,-20,-10,-76,0,-1,3,9,3479,1867,3979
-104,86,-368,-67,138,283,-1,20,87,-20,-10,-73,0,-1,2,9,3479,1867,3979
-93,105,-390,-100,150,292,0,19,87,-20,-9,-70,0,-1,2,9,3479,1867,3979
-78,121,-408,-126,155,298,0,17,86,-20,-9,-70,1,-2,3,9,3479,1867,3979
-54,133,-428,-155,155,298,0,14,87,-5,-4,-50,0,-1,3,9,3479,1867,3979
-1,152,-488,-197,146,292,0,10,90,-2,-5,-49,0,-1,4,9,3479,1867,3979
9,162,-528,-204,140,290,-1,8,91,-1,-8,-49,0,0,5,9,3479,1867,3979
4,171,-562,-206,136,288,0,6,93,-2,-11,-51,-2,0,4,9,3479,1867,3979
-12,173,-586,-202,130,288,0,5,93,-3,-13,-53,-1,0,4,9,3479,1867,3979
-12,173,-586,-188,118,287,0,2,93,-3,-17,-55,-3,2,4,9,3479,1867,3979
174,72,322,-151,85,287,-1,-2,87,-5,-25,-59,-1,-4,1,9,3479,1867,3979
166,86,342,-134,64,286,0,-4,83,-3,-29,-59,1,-4,1,9,3479,1867,3979
151,106,356,-124,46,288,0,-6,78,0,-33,-57,1,-3,1,9,3479,1867,3979
119,138,350,-120,27,285,-2,-9,67,6,-41,-51,0,-2,3,9,3479,1867,3979
100,145,334,-121,20,278,-6,-10,64,10,-46,-48,0,-2,3,9,3479,1867,3979
82,152,318,-119,9,275,-9,-10,60,15,-50,-44,0,-2,2,9,3479,1867,3979
69,156,300,-116,-8,276,-13,-9,58,19,-55,-40,0,-2,3,9,3479,1867,3979
48,149,265,-106,-45,268,-19,-3,60,25,-63,-34,0,-3,4,9,3479,1867,3979
46,135,247,-101,-59,248,1389,1449,-1581,26,-67,-33,0,-2,2,9,3479,1867,3995
56,114,228,-101,-59,248,1389,1449,-1581,26,-71,-32,0,-3,1,9,3479,1867,3995
74,89,207,-51,3,-449,-6,14,93,26,-73,-33,0,-3,2,9,3479,1867,3995
93,51,178,-100,49,-451,-9,17,94,24,-75,-36,0,0,2,9,3479,1867,3995
91,38,182,-112,73,-433,-9,17,94,23,-74,-38,0,0,3,9,3479,1867,3995
85,27,194,-109,86,-401,-11,17,95,23,-70,-39,0,0,2,9,3479,1867,3995
78,13,203,-97,88,-364,-11,15,94,21,-66,-40,0,0,2,9,3479,1867,3995
70,-2,201,-77,83,-331,-12,13,93,21,-61,-41,0,0,2,9,3479,1867,3995
73,-22,180,-38,64,-280,-12,5,88,17,-53,-44,0,0,4,9,3479,1867,3995
78,-29,170,-20,58,-263,-12,1,85,17,-53,-44,0,0,2,9,3479,1867,3995
78,-34,170,-3,56,-247,-10,-1,82,-8,39,-55,-1,-1,2,9,3479,1867,3995
68,-63,196,39,57,-203,-4,-5,74,-6,37,-56,0,-1,2,9,3479,1867,3995
60,-83,205,66,57,-185,-3,-6,71,-6,35,-58,0,-1,2,9,3479,1867,3995
50,-106,202,94,57,-179,-2,-7,68,-6,32,-60,0,-2,1,9,3479,1867,3995
40,-125,191,118,55,-184,0,-7,65,-6,28,-62,0,-2,2,9,3479,1867,3995
33,-156,168,146,40,-214,0,-7,62,-5,21,-62,0,-1,3,9,3479,1867,3995
39,-172,165,155,26,-228,-1,-7,61,-4,18,-60,0,-2,3,9,3479,1867,3995
47,-185,165,160,17,-239,-5,-9,61,-3,14,-57,0,-2,2,9,3479,1867,3995
47,-185,165,166,13,-246,-9,-9,62,-3,10,-54,0,-2,2,9,3479,1867,3995
-109,-80,-216,164,15,-241,-14,-9,64,-3,4,-45,0,0,3,9,3479,1867,3995
-95,-55,-230,156,20,-233,-16,-9,66,-5,2,-42,-1,1,2,9,3479,1867,3995
-81,-31,-244,143,24,-224,-20,-8,70,-6,1,-38,-1,1,2,9,3479,1867,3995
-66,-10,-260,123,29,-212,-22,-6,74,-7,2,-36,0,0,2,9,3479,1867,3995
-31,30,-308,76,53,-189,-23,-1,80,-7,4,-35,1,-3,1,9,3479,1867,3995
-18,51,-339,62,67,-163,-23,0,81,-6,6,-36,1,-3,1,9,3479,1867,3995
-10,69,-370,62,67,-163,-23,0,81,-5,9,-38,0,0,2,9,3479,1867,3995
1,86,-401,-137,39,210,8,4,76,-3,13,-39,0,-1,1,9,3479,1867,3995
20,102,-437,-165,45,237,6,3,78,-1,14,-41,0,0,3,9,3479,1867,3995
82,123,-511,-183,62,257,-1,3,81,6,16,-40,0,0,3,9,3479,1867,3995
113,130,-542,-172,76,257,-6,2,80,11,16,-39,0,0,3,9,3479,1867,3995
129,134,-566,-138,82,262,-9,1,78,16,15,-37,0,0,3,9,3479,1867,3995
122,134,-585,-89,80,271,-13,1,75,22,15,-35,0,0,2,9,3479,1867,3995
94,127,-593,-36,72,279,-17,0,74,25,13,-33,0,0,2,9,3479,1867,3995
5,110,-562,42,56,281,-22,-1,67,-24,-23,-63,-2,-1,2,9,3479,1867,3995
-35,113,-528,63,43,273,-24,-4,64,-25,-24,-67,-1,-1,2,9,3479,1867,3995
-64,125,-492,71,30,267,-24,-5,61,-26,-24,-68,0,-2,1,9,3479,1867,3995
-85,172,-417,61,6,265,-27,-10,59,-26,-25,-67,3,-3,1,9,3479,1867,3995
-88,193,-380,50,0,256,-29,-13,55,-23,-25,-66,2,-3,1,9,3479,1867,3995
-95,209,-343,38,-3,237,-31,-15,52,-21,-25,-64,1,-2,1,9,3479,1867,3995
-106,219,-300,24,-6,209,-31,-16,51,-17,-25,-63,0,0,2,9,3479,1867,3995
-143,222,-199,-7,-16,143,-29,-16,51,-12,-25,-60,1,-2,3,9,3479,1867,3995
-165,220,-143,-26,-25,117,-27,-15,54,-9,-24,-58,0,-1,4,9,3479,1867,3995
-46,2925,23,-47,-32,99,-23,-15,57,-6,-22,-56,0,-1,2,9,3479,1867,3995
-46,2925,23,-70,-35,92,-20,-13,61,-3,-20,-53,0,-2,2,9,3479,1867,3995
142,141,344,-107,-42,92,-15,-10,69,4,-16,-47,0,-3,1,9,3479,1867,3995
124,142,328,-119,-45,91,-11,-7,71,8,-14,-44,0,-3,2,9,3479,1867,3995
108,137,310,-128,-46,81,-9,-5,73,12,-13,-42,-1,-4,3,9,3479,1867,3995
98,122,287,-133,-39,63,-8,-3,74,15,-12,-41,-1,-7,1,9,3479,1867,3995
88,98,262,-139,-32,45,-6,-1,75,18,-12,-40,-2,-11,2,9,3479,1867,3995
62,56,210,-42,29,-487,464,2486,-1540,26,-11,-38,-4,-10,1,9,3479,1867,3995
42,48,184,-26,11,-480,10,10,93,28,-12,-36,-5,-11,1,9,3479,1867,3995
24,45,162,-3,-3,-459,10,10,94,30,-13,-35,-3,-13,3,9,3479,1867,3995
17,37,144,43,-5,-421,8,9,94,27,-15,-35,-2,-6,1,9,3479,1867,3995
24,23,149,47,6,-411,7,8,92,24,-15,-35,-2,-3,2,9,3479,1867,3995
28,-2,158,45,15,-398,7,8,89,22,-15,-36,-2,0,2,9,3479,1867,3995
32,-37,170,54,18,-373,7,9,87,19,-16,-38,0,5,4,9,3479,1867,3995
42,-101,202,98,6,-319,7,10,85,13,-17,-39,1,9,3,9,3479,1867,3995
42,-125,217,119,5,-295,8,10,85,8,-18,-42,2,10,3,9,3479,1867,3995
38,-140,230,134,7,-272,8,11,85,3,-20,-46,2,10,3,9,3479,1867,3995
30,-147,239,148,12,-252,10,14,87,3,-20,-46,3,-3,0,9,3479,1867,3995
20,-152,245,153,31,-221,8,19,95,1,5,-52,1,-2,1,9,3479,1867,3995
15,-155,251,143,47,-208,7,22,98,0,7,-51,0,-2,1,9,3479,1867,3995
7,-161,255,130,65,-196,5,24,100,-3,9,-51,0,-1,2,9,3479,1867,3995
4,-175,257,118,81,-184,2,24,100,-7,10,-52,0,-1,2,9,3479,1867,3995
3,-198,247,111,89,-177,0,23,99,-12,12,-52,0,0,1,9,3479,1867,3995
2,-227,219,102,86,-166,-8,22,95,-19,17,-52,0,-1,3,9,3479,1867,3995
-23,4,-266,98,81,-164,-10,22,95,-22,20,-54,0,0,2,9,3479,1867,3995
-24,9,-270,94,78,-168,-12,21,95,-24,24,-55,0,-2,3,9,3479,1867,3995
-30,14,-268,85,79,-173,-12,20,98,-24,27,-54,0,-1,2,9,3479,1867,3995
-40,21,-261,74,81,-181,-9,19,97,-22,31,-52,0,-3,2,9,3479,1867,3995
-48,37,-251,61,79,-179,-13,19,99,-15,38,-51,0,-1,2,9,3479,1867,3995
-44,40,-254,59,74,-167,-14,18,99,-12,40,-51,0,0,4,9,3479,1867,3995
-37,40,-264,66,61,-143,-14,17,98,-8,41,-50,-1,1,3,9,3479,1867,3995
-30,41,-274,67,44,-104,-12,15,95,-5,40,-49,-1,1,3,9,3479,1867,3995
-20,57,-290,-116,29,208,-36,-59,1,-2,33,-47,0,0,3,9,3479,1867,3995
-16,74,-289,-129,35,214,-34,-57,3,-1,27,-49,0,-1,1,9,3479,1867,3995
-15,96,-287,-146,43,220,-30,-54,9,-2,19,-50,0,0,2,9,3470,1867,4011
-17,121,-284,-161,51,229,-26,-49,17,-3,12,-50,0,0,2,9,3470,1867,4011
-37,167,-278,-170,67,260,-21,-33,40,-1,-1,-49,0,0,2,9,3470,1867,4011
-51,189,-278,-161,65,279,-16,-22,52,0,-6,-49,0,0,2,9,3470,1867,4011
-65,211,-278,-144,47,289,-9,-10,67,2,-10,-48,2,-2,2,9,3470,1867,4011
-78,233,-274,-124,19,289,0,1,82,6,-12,-48,2,-2,2,9,3470,1867,4011
-89,249,-268,-113,-11,283,6,13,95,6,-12,-48,0,0,2,9,3470,1867,4011
-90,254,-241,-125,-52,258,22,33,119,21,15,-44,0,-1,2,9,3470,1867,4011
-80,244,-227,-140,-55,246,28,42,130,17,1,-46,0,-2,2,9,3470,1867,4011
-67,231,-212,-147,-51,236,34,50,140,13,-13,-49,0,-1,2,9,3470,1867,4011
-50,217,-198,-140,-50,225,41,58,146,9,-27,-51,0,-2,2,9,3470,1867,4011
-30,207,-186,-117,-55,209,46,64,150,6,-40,-53,1,-3,2,9,3470,1867,4011
-5,198,-176,-52,-79,178,55,72,151,3,-64,-58,0,-3,3,9,3470,1867,4011
10,25,248,-23,-88,164,57,74,148,1,-74,-60,0,-2,3,9,3470,1867,4011
-9,24,249,-1,-89,145,60,74,144,-1,-83,-62,0,-2,3,9,3470,1867,4011
-15,22,250,13,-84,121,63,72,138,-4,-92,-62,0,-1,3,9,3470,1867,4011
-5,12,248,26,-74,89,60,67,130,-8,-101,-64,0,-1,4,9,3470,1867,4011
31,-45,219,57,-70,33,50,52,112,-20,-116,-70,1,-4,2,9,3470,1867,4011
47,-78,202,82,-79,5,40,42,101,-26,-121,-74,3,-6,3,9,3470,1867,4011
62,-104,195,111,-101,-20,29,33,92,-33,-126,-79,5,-5,3,9,3470,1867,4011
78,-128,197,111,-101,-20,17,22,81,-39,-131,-81,5,-6,2,9,3470,1867,4011
103,-164,197,68,22,-213,33,20,75,-48,-136,-83,-1,0,3,9,3470,1867,4011
108,-174,193,87,22,-216,35,26,78,-52,-136,-82,-2,0,3,9,3470,1867,4011
109,-180,194,104,25,-211,35,32,84,-54,-135,-82,-1,0,3,9,3470,1867,4011
111,-187,199,119,27,-202,36,37,88,-55,-135,-81,0,0,3,9,3470,1867,4011
94,-197,194,139,28,-194,33,42,98,-57,-135,-79,0,0,2,9,3470,1867,4011
75,-193,187,142,27,-195,30,43,103,-57,-132,-81,0,-1,2,9,3470,1867,4011
54,-189,176,136,27,-196,27,45,109,-55,-130,-82,0,-1,2,9,3470,1867,4011
35,-187,159,130,27,-204,25,48,117,-55,-130,-82,4,-3,1,9,3470,1867,4011
22,-189,136,131,24,-208,27,53,129,17,-21,-45,4,-7,1,9,3470,1867,4011
10,-213,84,129,21,-178,45,67,158,27,13,-41,1,-5,3,9,3470,1867,4011
7,-230,64,113,24,-155,54,72,170,32,32,-36,0,-2,3,9,3470,1867,4011
0,-247,43,96,31,-136,61,77,177,35,52,-30,0,-2,3,9,3470,1867,4011
-9,-259,24,74,42,-124,62,78,182,40,73,-21,0,-1,1,9,3470,1867,4011
